CSV File for the City 5 on Day 33
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 587876.7742550379 ; 647989.9094885262 ; 0.0 ; 0.0 ; 0.0
1 ; 589260.9584203131 ; 647989.9094885262 ; 587876.7742550379 ; 647989.9094885262 ; 0.0
2 ; 589438.3768112801 ; 647989.9094885262 ; 1177137.732675351 ; 1295979.8189770523 ; 0.0
3 ; 590092.0456564341 ; 647989.9094885262 ; 1766576.1094866311 ; 1943969.7284655785 ; 0.0
4 ; 590748.3816355213 ; 647989.9094885262 ; 2356668.1551430654 ; 2591959.6379541047 ; 0.0
5 ; 592432.0912356037 ; 647989.9094885262 ; 2947416.536778587 ; 3239949.547442631 ; 0.0
6 ; 592352.8549401958 ; 647989.9094885262 ; 3539848.6280141906 ; 3887939.456931157 ; 0.0
7 ; 594308.3285840618 ; 647989.9094885262 ; 4132201.4829543866 ; 4535929.366419683 ; 0.0
8 ; 594166.0366983599 ; 647989.9094885262 ; 4726509.811538449 ; 5183919.275908209 ; 0.0
9 ; 594035.2385468232 ; 647989.9094885262 ; 5320675.848236809 ; 5831909.185396736 ; 0.0
10 ; 594195.8082549201 ; 647989.9094885262 ; 5914711.086783632 ; 6479899.094885262 ; 0.0
11 ; 594329.2575713516 ; 647989.9094885262 ; 6508906.895038552 ; 7127889.004373788 ; 0.0
12 ; 595078.8852345003 ; 647989.9094885262 ; 7103236.152609903 ; 7775878.913862314 ; 0.0
13 ; 595489.8780772699 ; 647989.9094885262 ; 7698315.037844404 ; 8423868.82335084 ; 0.0
14 ; 595402.1826359769 ; 647989.9094885262 ; 8293804.915921673 ; 9071858.732839365 ; 0.0
15 ; 595806.1346564475 ; 647989.9094885262 ; 8889207.098557651 ; 9719848.64232789 ; 0.0
16 ; 596376.5928193203 ; 647989.9094885262 ; 9485013.233214099 ; 1.0367838551816415E7 ; 0.0
17 ; 597077.2865228308 ; 647989.9094885262 ; 1.0081389826033419E7 ; 1.101582846130494E7 ; 0.0
18 ; 597475.5798793124 ; 647989.9094885262 ; 1.0678467112556249E7 ; 1.1663818370793466E7 ; 0.0
19 ; 598837.6398430474 ; 647989.9094885262 ; 1.127594269243556E7 ; 1.231180828028199E7 ; 0.0
20 ; 598765.5168342813 ; 647989.9094885262 ; 1.1874780332278607E7 ; 1.2959798189770516E7 ; 0.0
21 ; 599381.5188924805 ; 647989.9094885262 ; 1.2473545849112889E7 ; 1.3607788099259041E7 ; 0.0
22 ; 599491.5853000814 ; 647989.9094885262 ; 1.3072927368005369E7 ; 1.4255778008747566E7 ; 0.0
23 ; 600195.0060569508 ; 647989.9094885262 ; 1.367241895330545E7 ; 1.4903767918236092E7 ; 0.0
24 ; 600911.2387627874 ; 647989.9094885262 ; 1.42726139593624E7 ; 1.5551757827724617E7 ; 0.0
25 ; 601392.8322169646 ; 647989.9094885262 ; 1.4873525198125187E7 ; 1.6199747737213142E7 ; 0.0
26 ; 600822.8302561076 ; 647989.9094885262 ; 1.5474918030342152E7 ; 1.6847737646701667E7 ; 0.0
27 ; 601610.2581595224 ; 647989.9094885262 ; 1.607574086059826E7 ; 1.7495727556190193E7 ; 0.0
28 ; 601439.5251593924 ; 647989.9094885262 ; 1.6677351118757783E7 ; 1.8143717465678718E7 ; 0.0
29 ; 602019.5396555405 ; 647989.9094885262 ; 1.7278790643917173E7 ; 1.8791707375167243E7 ; 0.0
30 ; 602952.4214424609 ; 647989.9094885262 ; 1.7880810183572713E7 ; 1.943969728465577E7 ; 0.0
31 ; 604157.7726273627 ; 647989.9094885262 ; 1.8483762605015174E7 ; 2.0087687194144294E7 ; 0.0
32 ; 603499.1099945083 ; 647989.9094885262 ; 1.9087920377642535E7 ; 2.073567710363282E7 ; 0.0
33 ; 604798.0974584722 ; 647989.9094885262 ; 1.9691419487637043E7 ; 2.1383667013121344E7 ; 0.0
34 ; 605916.3505643592 ; 647989.9094885262 ; 2.0296217585095514E7 ; 2.203165692260987E7 ; 0.0
35 ; 606031.8066298482 ; 647989.9094885262 ; 2.0902133935659874E7 ; 2.2679646832098395E7 ; 0.0
36 ; 605375.6967627928 ; 647989.9094885262 ; 2.1508165742289722E7 ; 2.332763674158692E7 ; 0.0
37 ; 605870.5751904254 ; 647989.9094885262 ; 2.2113541439052515E7 ; 2.3975626651075445E7 ; 0.0
38 ; 606293.1908002262 ; 647989.9094885262 ; 2.271941201424294E7 ; 2.462361656056397E7 ; 0.0
39 ; 607252.1166375624 ; 647989.9094885262 ; 2.3325705205043167E7 ; 2.5271606470052496E7 ; 0.0
40 ; 606483.7651144695 ; 647989.9094885262 ; 2.393295732168073E7 ; 2.591959637954102E7 ; 0.0
41 ; 607296.1576244353 ; 647989.9094885262 ; 2.4539441086795196E7 ; 2.6567586289029546E7 ; 0.0
42 ; 607898.254081727 ; 647989.9094885262 ; 2.514673724441963E7 ; 2.721557619851807E7 ; 0.0
43 ; 607886.61446003 ; 647989.9094885262 ; 2.5754635498501357E7 ; 2.7863566108006597E7 ; 0.0
44 ; 608887.1513609717 ; 647989.9094885262 ; 2.6362522112961385E7 ; 2.851155601749512E7 ; 0.0
45 ; 609346.6585839881 ; 647989.9094885262 ; 2.6971409264322355E7 ; 2.9159545926983647E7 ; 0.0
46 ; 609813.5312821334 ; 647989.9094885262 ; 2.7580755922906343E7 ; 2.9807535836472172E7 ; 0.0
47 ; 610158.1814654709 ; 647989.9094885262 ; 2.8190569454188477E7 ; 3.0455525745960698E7 ; 0.0
48 ; 610913.9807388938 ; 647989.9094885262 ; 2.8800727635653947E7 ; 3.1103515655449223E7 ; 0.0
49 ; 610601.3929775906 ; 647989.9094885262 ; 2.941164161639284E7 ; 3.1751505564937748E7 ; 0.0
50 ; 610813.2808209723 ; 647989.9094885262 ; 3.002224300937043E7 ; 3.2399495474426273E7 ; 0.0
51 ; 611500.4264966432 ; 647989.9094885262 ; 3.0633056290191405E7 ; 3.30474853839148E7 ; 0.0
52 ; 610334.8688116553 ; 647989.9094885262 ; 3.1244556716688048E7 ; 3.369547529340333E7 ; 0.0
53 ; 610536.5355551916 ; 647989.9094885262 ; 3.1854891585499704E7 ; 3.434346520289186E7 ; 0.0
54 ; 610936.8859694303 ; 647989.9094885262 ; 3.2465428121054895E7 ; 3.4991455112380385E7 ; 0.0
55 ; 611470.4034251318 ; 647989.9094885262 ; 3.3076365007024325E7 ; 3.5639445021868914E7 ; 0.0
56 ; 611032.725043133 ; 647989.9094885262 ; 3.368783541044946E7 ; 3.628743493135744E7 ; 0.0
57 ; 611597.7727956858 ; 647989.9094885262 ; 3.429886813549259E7 ; 3.693542484084597E7 ; 0.0
58 ; 612085.4411397657 ; 647989.9094885262 ; 3.491046590828828E7 ; 3.75834147503345E7 ; 0.0
59 ; 612770.2525322578 ; 647989.9094885262 ; 3.552255134942804E7 ; 3.823140465982303E7 ; 0.0
60 ; 611867.1332944912 ; 647989.9094885262 ; 3.61353216019603E7 ; 3.887939456931156E7 ; 0.0
61 ; 612588.2335390495 ; 647989.9094885262 ; 3.6747188735254794E7 ; 3.952738447880009E7 ; 0.0
62 ; 612921.641881393 ; 647989.9094885262 ; 3.735977696879385E7 ; 4.017537438828862E7 ; 0.0
63 ; 612879.3925455651 ; 647989.9094885262 ; 3.797269861067524E7 ; 4.0823364297777146E7 ; 0.0
64 ; 613148.7718916945 ; 647989.9094885262 ; 3.8585578003220804E7 ; 4.1471354207265675E7 ; 0.0
65 ; 612584.9487122459 ; 647989.9094885262 ; 3.9198726775112495E7 ; 4.2119344116754204E7 ; 0.0
66 ; 613539.6005574737 ; 647989.9094885262 ; 3.981131172382474E7 ; 4.276733402624273E7 ; 0.0
67 ; 613456.858996383 ; 647989.9094885262 ; 4.0424851324382216E7 ; 4.341532393573126E7 ; 0.0
68 ; 613083.244878226 ; 647989.9094885262 ; 4.10383081833786E7 ; 4.406331384521979E7 ; 0.0
69 ; 612953.9448383419 ; 647989.9094885262 ; 4.1651391428256825E7 ; 4.471130375470832E7 ; 0.0
70 ; 612891.8896438213 ; 647989.9094885262 ; 4.226434537309517E7 ; 4.535929366419685E7 ; 0.0
71 ; 613823.6162627509 ; 647989.9094885262 ; 4.287723726273899E7 ; 4.600728357368538E7 ; 0.0
72 ; 612689.3270799367 ; 647989.9094885262 ; 4.349106087900174E7 ; 4.665527348317391E7 ; 0.0
73 ; 612326.2968169582 ; 647989.9094885262 ; 4.410375020608167E7 ; 4.7303263392662436E7 ; 0.0
74 ; 612579.9412450864 ; 647989.9094885262 ; 4.471607650289863E7 ; 4.7951253302150965E7 ; 0.0
75 ; 613188.3628409514 ; 647989.9094885262 ; 4.532865644414372E7 ; 4.859924321163949E7 ; 0.0
76 ; 612842.7634644319 ; 647989.9094885262 ; 4.594184480698467E7 ; 4.924723312112802E7 ; 0.0
77 ; 612704.8665232332 ; 647989.9094885262 ; 4.65546875704491E7 ; 4.989522303061655E7 ; 0.0
78 ; 612474.0638624062 ; 647989.9094885262 ; 4.7167392436972335E7 ; 5.054321294010508E7 ; 0.0
79 ; 613002.0763948442 ; 647989.9094885262 ; 4.777986650083474E7 ; 5.119120284959361E7 ; 0.0
80 ; 613267.9394260937 ; 647989.9094885262 ; 4.839286857722958E7 ; 5.183919275908214E7 ; 0.0
81 ; 613240.5552711783 ; 647989.9094885262 ; 4.9006136516655676E7 ; 5.248718266857067E7 ; 0.0
82 ; 612929.4773242248 ; 647989.9094885262 ; 4.9619377071926855E7 ; 5.31351725780592E7 ; 0.0
83 ; 613516.6631782914 ; 647989.9094885262 ; 5.023230654925108E7 ; 5.3783162487547725E7 ; 0.0
84 ; 613567.3227136254 ; 647989.9094885262 ; 5.0845823212429374E7 ; 5.4431152397036254E7 ; 0.0
85 ; 614022.7618462584 ; 647989.9094885262 ; 5.1459390535143E7 ; 5.507914230652478E7 ; 0.0
86 ; 613497.0086559673 ; 647989.9094885262 ; 5.207341329698926E7 ; 5.572713221601331E7 ; 0.0
87 ; 613773.0673743893 ; 647989.9094885262 ; 5.268691030564523E7 ; 5.637512212550184E7 ; 0.0
88 ; 613742.8375661194 ; 647989.9094885262 ; 5.330068337301961E7 ; 5.702311203499037E7 ; 0.0
89 ; 613674.2253380493 ; 647989.9094885262 ; 5.3914426210585736E7 ; 5.76711019444789E7 ; 0.0
