CSV File for the City 4 on Day 275
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 477484.23674288247 ; 509639.6328482353 ; 0.0 ; 0.0 ; 0.0
1 ; 477278.38484589936 ; 509639.6328482353 ; 477484.23674288247 ; 509639.6328482353 ; 0.0
2 ; 478193.92239698773 ; 509639.6328482353 ; 954762.6215887818 ; 1019279.2656964706 ; 0.0
3 ; 477822.59988137963 ; 509639.6328482353 ; 1432956.5439857696 ; 1528918.898544706 ; 0.0
4 ; 479790.37588587904 ; 509639.6328482353 ; 1910779.1438671493 ; 2038558.5313929413 ; 0.0
5 ; 480126.1358238996 ; 509639.6328482353 ; 2390569.519753028 ; 2548198.1642411766 ; 0.0
6 ; 479869.90361311234 ; 509639.6328482353 ; 2870695.6555769276 ; 3057837.797089412 ; 0.0
7 ; 480661.0327482728 ; 509639.6328482353 ; 3350565.55919004 ; 3567477.429937647 ; 0.0
8 ; 480840.37329410826 ; 509639.6328482353 ; 3831226.5919383126 ; 4077117.0627858825 ; 0.0
9 ; 481906.6537630966 ; 509639.6328482353 ; 4312066.965232421 ; 4586756.695634117 ; 0.0
10 ; 481597.1328786485 ; 509639.6328482353 ; 4793973.6189955175 ; 5096396.328482352 ; 0.0
11 ; 481340.27913745225 ; 509639.6328482353 ; 5275570.751874166 ; 5606035.961330587 ; 0.0
12 ; 481383.3520420546 ; 509639.6328482353 ; 5756911.031011618 ; 6115675.594178822 ; 0.0
13 ; 482136.8914555058 ; 509639.6328482353 ; 6238294.3830536725 ; 6625315.227027057 ; 0.0
14 ; 482028.8311712472 ; 509639.6328482353 ; 6720431.2745091785 ; 7134954.859875292 ; 0.0
15 ; 482922.13083309616 ; 509639.6328482353 ; 7202460.105680426 ; 7644594.492723526 ; 0.0
16 ; 483368.8412636911 ; 509639.6328482353 ; 7685382.2365135215 ; 8154234.125571761 ; 0.0
17 ; 483534.2326946116 ; 509639.6328482353 ; 8168751.0777772125 ; 8663873.758419996 ; 0.0
18 ; 482812.12490320124 ; 509639.6328482353 ; 8652285.310471823 ; 9173513.391268231 ; 0.0
19 ; 483550.10359212494 ; 509639.6328482353 ; 9135097.435375025 ; 9683153.024116466 ; 0.0
20 ; 484882.0344895184 ; 509639.6328482353 ; 9618647.538967151 ; 1.01927926569647E7 ; 0.0
21 ; 484704.39520908287 ; 509639.6328482353 ; 1.010352957345667E7 ; 1.0702432289812936E7 ; 0.0
22 ; 484995.1394862992 ; 509639.6328482353 ; 1.0588233968665753E7 ; 1.121207192266117E7 ; 0.0
23 ; 485685.0171784772 ; 509639.6328482353 ; 1.1073229108152052E7 ; 1.1721711555509405E7 ; 0.0
24 ; 486081.68586183485 ; 509639.6328482353 ; 1.155891412533053E7 ; 1.223135118835764E7 ; 0.0
25 ; 486372.6664868726 ; 509639.6328482353 ; 1.2044995811192365E7 ; 1.2740990821205875E7 ; 0.0
26 ; 487706.05277505954 ; 509639.6328482353 ; 1.2531368477679238E7 ; 1.325063045405411E7 ; 0.0
27 ; 488039.9264142778 ; 509639.6328482353 ; 1.3019074530454297E7 ; 1.3760270086902345E7 ; 0.0
28 ; 488006.434565823 ; 509639.6328482353 ; 1.3507114456868574E7 ; 1.426990971975058E7 ; 0.0
29 ; 489053.2200699621 ; 509639.6328482353 ; 1.3995120891434398E7 ; 1.4779549352598814E7 ; 0.0
30 ; 488532.2945887376 ; 509639.6328482353 ; 1.448417411150436E7 ; 1.528918898544705E7 ; 0.0
31 ; 488595.51099998725 ; 509639.6328482353 ; 1.4972706406093096E7 ; 1.5798828618295284E7 ; 0.0
