CSV File for the City 1 on Day 350
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1317249.5567078015 ; 1423363.9353799478 ; 0.0 ; 0.0 ; 0.0
1 ; 1320192.1691224596 ; 1423363.9353799478 ; 1317249.5567078015 ; 1423363.9353799478 ; 0.0
2 ; 1321046.2860706393 ; 1423363.9353799478 ; 2637441.725830261 ; 2846727.8707598955 ; 0.0
3 ; 1320882.940093594 ; 1423363.9353799478 ; 3958488.0119009004 ; 4270091.806139844 ; 0.0
4 ; 1322271.8106250875 ; 1423363.9353799478 ; 5279370.951994495 ; 5693455.741519791 ; 0.0
5 ; 1322910.5081169603 ; 1423363.9353799478 ; 6601642.762619582 ; 7116819.676899739 ; 0.0
6 ; 1322735.6704888102 ; 1423363.9353799478 ; 7924553.2707365425 ; 8540183.612279687 ; 0.0
7 ; 1325324.4965172934 ; 1423363.9353799478 ; 9247288.941225354 ; 9963547.547659636 ; 0.0
8 ; 1325369.2654302802 ; 1423363.9353799478 ; 1.0572613437742647E7 ; 1.1386911483039584E7 ; 0.0
9 ; 1326095.6431201526 ; 1423363.9353799478 ; 1.1897982703172928E7 ; 1.2810275418419532E7 ; 0.0
10 ; 1328435.7643694738 ; 1423363.9353799478 ; 1.322407834629308E7 ; 1.4233639353799481E7 ; 0.0
11 ; 1328428.1875315881 ; 1423363.9353799478 ; 1.4552514110662553E7 ; 1.565700328917943E7 ; 0.0
12 ; 1328283.4793488118 ; 1423363.9353799478 ; 1.5880942298194142E7 ; 1.7080367224559378E7 ; 0.0
13 ; 1329731.921846106 ; 1423363.9353799478 ; 1.7209225777542952E7 ; 1.8503731159939326E7 ; 0.0
14 ; 1331071.9028068725 ; 1423363.9353799478 ; 1.853895769938906E7 ; 1.9927095095319275E7 ; 0.0
15 ; 1330634.6646577956 ; 1423363.9353799478 ; 1.9870029602195933E7 ; 2.1350459030699223E7 ; 0.0
16 ; 1332011.2276342618 ; 1423363.9353799478 ; 2.1200664266853727E7 ; 2.277382296607917E7 ; 0.0
17 ; 1333763.5631447376 ; 1423363.9353799478 ; 2.253267549448799E7 ; 2.419718690145912E7 ; 0.0
18 ; 1335294.879663301 ; 1423363.9353799478 ; 2.3866439057632726E7 ; 2.562055083683907E7 ; 0.0
19 ; 1335303.5195776003 ; 1423363.9353799478 ; 2.5201733937296025E7 ; 2.7043914772219017E7 ; 0.0
20 ; 1335997.1093017603 ; 1423363.9353799478 ; 2.6537037456873626E7 ; 2.8467278707598966E7 ; 0.0
21 ; 1337562.9452233415 ; 1423363.9353799478 ; 2.7873034566175386E7 ; 2.9890642642978914E7 ; 0.0
22 ; 1338925.4459041362 ; 1423363.9353799478 ; 2.921059751139873E7 ; 3.1314006578358863E7 ; 0.0
23 ; 1339621.3013006425 ; 1423363.9353799478 ; 3.0549522957302865E7 ; 3.273737051373881E7 ; 0.0
24 ; 1340091.2631650292 ; 1423363.9353799478 ; 3.1889144258603506E7 ; 3.4160734449118756E7 ; 0.0
25 ; 1340310.9041755393 ; 1423363.9353799478 ; 3.3229235521768536E7 ; 3.55840983844987E7 ; 0.0
26 ; 1342241.9452686366 ; 1423363.9353799478 ; 3.4569546425944075E7 ; 3.7007462319878645E7 ; 0.0
27 ; 1342599.6106516668 ; 1423363.9353799478 ; 3.591178837121271E7 ; 3.843082625525859E7 ; 0.0
28 ; 1343259.2354397427 ; 1423363.9353799478 ; 3.725438798186438E7 ; 3.9854190190638535E7 ; 0.0
29 ; 1343892.8595591823 ; 1423363.9353799478 ; 3.859764721730412E7 ; 4.127755412601848E7 ; 0.0
30 ; 1343878.815073331 ; 1423363.9353799478 ; 3.9941540076863304E7 ; 4.2700918061398424E7 ; 0.0
31 ; 1345385.753067631 ; 1423363.9353799478 ; 4.128541889193664E7 ; 4.412428199677837E7 ; 0.0
32 ; 1345914.279876378 ; 1423363.9353799478 ; 4.2630804645004265E7 ; 4.554764593215831E7 ; 0.0
33 ; 1346783.8868028717 ; 1423363.9353799478 ; 4.3976718924880646E7 ; 4.697100986753826E7 ; 0.0
34 ; 1347959.391808156 ; 1423363.9353799478 ; 4.532350281168352E7 ; 4.83943738029182E7 ; 0.0
35 ; 1348687.1767852237 ; 1423363.9353799478 ; 4.667146220349167E7 ; 4.981773773829815E7 ; 0.0
36 ; 1350880.7798967308 ; 1423363.9353799478 ; 4.8020149380276896E7 ; 5.124110167367809E7 ; 0.0
37 ; 1349317.5339728908 ; 1423363.9353799478 ; 4.9371030160173625E7 ; 5.266446560905804E7 ; 0.0
38 ; 1350367.207891539 ; 1423363.9353799478 ; 5.0720347694146514E7 ; 5.408782954443798E7 ; 0.0
39 ; 1350322.6572228004 ; 1423363.9353799478 ; 5.207071490203805E7 ; 5.551119347981793E7 ; 0.0
40 ; 1351100.1081185234 ; 1423363.9353799478 ; 5.342103755926085E7 ; 5.693455741519787E7 ; 0.0
41 ; 1350482.67684728 ; 1423363.9353799478 ; 5.477213766737938E7 ; 5.835792135057782E7 ; 0.0
42 ; 1350809.8646714608 ; 1423363.9353799478 ; 5.612262034422666E7 ; 5.978128528595776E7 ; 0.0
43 ; 1351597.9838914447 ; 1423363.9353799478 ; 5.747343020889812E7 ; 6.1204649221337706E7 ; 0.0
44 ; 1351613.6285351093 ; 1423363.9353799478 ; 5.882502819278956E7 ; 6.262801315671765E7 ; 0.0
45 ; 1352435.3402328044 ; 1423363.9353799478 ; 6.017664182132467E7 ; 6.4051377092097595E7 ; 0.0
46 ; 1352708.7350862778 ; 1423363.9353799478 ; 6.152907716155747E7 ; 6.547474102747754E7 ; 0.0
47 ; 1353988.2455889178 ; 1423363.9353799478 ; 6.288178589664375E7 ; 6.6898104962857485E7 ; 0.0
48 ; 1354196.424922261 ; 1423363.9353799478 ; 6.423577414223267E7 ; 6.832146889823744E7 ; 0.0
49 ; 1354021.9004639576 ; 1423363.9353799478 ; 6.558997056715493E7 ; 6.974483283361739E7 ; 0.0
50 ; 1354031.608028537 ; 1423363.9353799478 ; 6.694399246761889E7 ; 7.116819676899734E7 ; 0.0
51 ; 1354214.0442264706 ; 1423363.9353799478 ; 6.829802407564743E7 ; 7.25915607043773E7 ; 0.0
52 ; 1355016.276385551 ; 1423363.9353799478 ; 6.96522381198739E7 ; 7.401492463975725E7 ; 0.0
53 ; 1355735.1431171093 ; 1423363.9353799478 ; 7.100725439625944E7 ; 7.54382885751372E7 ; 0.0
54 ; 1356349.4612450947 ; 1423363.9353799478 ; 7.236298953937656E7 ; 7.686165251051715E7 ; 0.0
55 ; 1355208.3471239943 ; 1423363.9353799478 ; 7.371933900062165E7 ; 7.82850164458971E7 ; 0.0
