CSV File for the City 4 on Day 31
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 876440.9310555384 ; 948653.1249611393 ; 0.0 ; 0.0 ; 0.0
1 ; 876234.509113466 ; 948653.1249611393 ; 876440.9310555384 ; 948653.1249611393 ; 0.0
2 ; 877371.9013141867 ; 948653.1249611393 ; 1752675.4401690043 ; 1897306.2499222786 ; 0.0
3 ; 879650.7254814358 ; 948653.1249611393 ; 2630047.341483191 ; 2845959.374883418 ; 0.0
4 ; 880085.7626739645 ; 948653.1249611393 ; 3509698.066964627 ; 3794612.499844557 ; 0.0
5 ; 880595.7729692903 ; 948653.1249611393 ; 4389783.829638591 ; 4743265.624805696 ; 0.0
6 ; 881558.2240229357 ; 948653.1249611393 ; 5270379.602607882 ; 5691918.749766836 ; 0.0
7 ; 881752.4270081699 ; 948653.1249611393 ; 6151937.826630818 ; 6640571.874727976 ; 0.0
8 ; 882555.7422116534 ; 948653.1249611393 ; 7033690.253638987 ; 7589224.999689115 ; 0.0
9 ; 884065.3102322195 ; 948653.1249611393 ; 7916245.995850641 ; 8537878.124650255 ; 0.0
10 ; 884805.7495155691 ; 948653.1249611393 ; 8800311.306082861 ; 9486531.249611394 ; 0.0
11 ; 884614.7239001914 ; 948653.1249611393 ; 9685117.05559843 ; 1.0435184374572534E7 ; 0.0
12 ; 886488.0937380336 ; 948653.1249611393 ; 1.0569731779498622E7 ; 1.1383837499533674E7 ; 0.0
13 ; 886344.3348165377 ; 948653.1249611393 ; 1.1456219873236656E7 ; 1.2332490624494813E7 ; 0.0
14 ; 887005.3191818218 ; 948653.1249611393 ; 1.2342564208053194E7 ; 1.3281143749455953E7 ; 0.0
15 ; 887944.5432232369 ; 948653.1249611393 ; 1.3229569527235016E7 ; 1.4229796874417093E7 ; 0.0
16 ; 888739.8545492676 ; 948653.1249611393 ; 1.4117514070458254E7 ; 1.5178449999378232E7 ; 0.0
17 ; 888782.033291518 ; 948653.1249611393 ; 1.5006253925007522E7 ; 1.6127103124339372E7 ; 0.0
18 ; 888824.6597255464 ; 948653.1249611393 ; 1.589503595829904E7 ; 1.707575624930051E7 ; 0.0
19 ; 890017.0925461184 ; 948653.1249611393 ; 1.6783860618024588E7 ; 1.8024409374261647E7 ; 0.0
20 ; 891340.8557791072 ; 948653.1249611393 ; 1.7673877710570708E7 ; 1.8973062499222785E7 ; 0.0
21 ; 891323.1074445491 ; 948653.1249611393 ; 1.8565218566349816E7 ; 1.9921715624183923E7 ; 0.0
22 ; 892989.2904465202 ; 948653.1249611393 ; 1.9456541673794366E7 ; 2.087036874914506E7 ; 0.0
23 ; 892832.8934956866 ; 948653.1249611393 ; 2.0349530964240886E7 ; 2.18190218741062E7 ; 0.0
24 ; 893031.2000006487 ; 948653.1249611393 ; 2.1242363857736573E7 ; 2.2767674999067336E7 ; 0.0
25 ; 893961.4322854351 ; 948653.1249611393 ; 2.213539505773722E7 ; 2.3716328124028474E7 ; 0.0
26 ; 895804.2876557463 ; 948653.1249611393 ; 2.3029356490022656E7 ; 2.4664981248989612E7 ; 0.0
27 ; 895424.3827723431 ; 948653.1249611393 ; 2.39251607776784E7 ; 2.561363437395075E7 ; 0.0
28 ; 896267.5330312015 ; 948653.1249611393 ; 2.482058516045074E7 ; 2.6562287498911887E7 ; 0.0
29 ; 898061.1757793226 ; 948653.1249611393 ; 2.5716852693481945E7 ; 2.7510940623873025E7 ; 0.0
30 ; 897591.5208378317 ; 948653.1249611393 ; 2.661491386926127E7 ; 2.8459593748834163E7 ; 0.0
31 ; 899260.8906358456 ; 948653.1249611393 ; 2.75125053900991E7 ; 2.94082468737953E7 ; 0.0
32 ; 899254.4947447998 ; 948653.1249611393 ; 2.8411766280734945E7 ; 3.035689999875644E7 ; 0.0
33 ; 899429.2277861987 ; 948653.1249611393 ; 2.9311020775479745E7 ; 3.1305553123717576E7 ; 0.0
34 ; 899519.9007374862 ; 948653.1249611393 ; 3.0210450003265943E7 ; 3.2254206248678714E7 ; 0.0
35 ; 899194.6248706046 ; 948653.1249611393 ; 3.110996990400343E7 ; 3.320285937363985E7 ; 0.0
36 ; 900256.9883766134 ; 948653.1249611393 ; 3.2009164528874036E7 ; 3.415151249860099E7 ; 0.0
37 ; 900787.7778724239 ; 948653.1249611393 ; 3.290942151725065E7 ; 3.510016562356213E7 ; 0.0
38 ; 901116.8183920683 ; 948653.1249611393 ; 3.381020929512307E7 ; 3.6048818748523265E7 ; 0.0
39 ; 902392.6029394397 ; 948653.1249611393 ; 3.471132611351514E7 ; 3.69974718734844E7 ; 0.0
40 ; 902519.8160422302 ; 948653.1249611393 ; 3.561371871645458E7 ; 3.794612499844554E7 ; 0.0
41 ; 903618.9920093971 ; 948653.1249611393 ; 3.651623853249681E7 ; 3.889477812340668E7 ; 0.0
