CSV File for the City 6 on Day 66
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41442.52986968799 ; 1.0214434394849542E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41277.36120850393 ; 1.0229866493614972E8 ; 41442.52986968799 ; 1.0214434394849542E8 ; 264.85
2 ; 41507.30280659551 ; 1.0276162789911267E8 ; 82719.89107819193 ; 2.0444300888464513E8 ; 529.7
3 ; 41111.47831055826 ; 1.0353323283738428E8 ; 124227.19388478744 ; 3.072046367837578E8 ; 794.5500000000001
4 ; 41466.07194342354 ; 1.0461347975096452E8 ; 165338.6721953457 ; 4.107378696211421E8 ; 1059.4
5 ; 41377.840721355635 ; 1.0600236863985342E8 ; 206804.74413876922 ; 5.153513493721066E8 ; 1324.25
6 ; 41417.87530583391 ; 1.0769989950405094E8 ; 248182.58486012486 ; 6.2135371801196E8 ; 1589.1
7 ; 41458.88838384766 ; 1.0970607234355712E8 ; 289600.4601659588 ; 7.29053617516011E8 ; 1853.9499999999998
8 ; 41677.57291712338 ; 1.1202088715837193E8 ; 331059.34854980645 ; 8.387596898595681E8 ; 2118.7999999999997
9 ; 41521.16080398178 ; 1.1464434394849539E8 ; 372736.92146692984 ; 9.5078057701794E8 ; 2383.6499999999996
10 ; 41676.15048416151 ; 1.175764427139275E8 ; 414258.0822709116 ; 1.0654249209664354E9 ; 2648.4999999999995
11 ; 41532.91613333205 ; 1.2081718345466825E8 ; 455934.2327550731 ; 1.183001363680363E9 ; 2913.3499999999995
12 ; 41769.723258690414 ; 1.2436656617071763E8 ; 497467.1488884052 ; 1.3038185471350312E9 ; 3178.1999999999994
13 ; 41929.847509462365 ; 1.2822459086207563E8 ; 539236.8721470956 ; 1.428185113305749E9 ; 3443.0499999999993
14 ; 42287.920199038526 ; 1.3239125752874233E8 ; 581166.719656558 ; 1.5564097041678245E9 ; 3707.899999999999
15 ; 42195.489086567715 ; 1.3686656617071757E8 ; 623454.6398555966 ; 1.6888009616965668E9 ; 3972.749999999999
16 ; 42240.509006548586 ; 1.4165051678800154E8 ; 665650.1289421644 ; 1.8256675278672843E9 ; 4237.599999999999
17 ; 42177.76568231624 ; 1.4674310938059413E8 ; 707890.6379487129 ; 1.9673180446552858E9 ; 4502.45
18 ; 42286.90714138024 ; 1.5214434394849536E8 ; 750068.4036310292 ; 2.11406115403588E9 ; 4767.3
19 ; 42289.34217546225 ; 1.5785422049170524E8 ; 792355.3107724094 ; 2.2662054979843755E9 ; 5032.150000000001
