CSV File for the City 6 on Day 184
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 7687.901280982952 ; 1.04140573454096E8 ; 0.0 ; 0.0 ; 0.0
1 ; 7745.901378840771 ; 1.042948944417503E8 ; 7687.901280982952 ; 1.04140573454096E8 ; 264.85
2 ; 7689.695739400638 ; 1.0475785740471326E8 ; 15433.802659823723 ; 2.084354678958463E8 ; 529.7
3 ; 7800.518564029191 ; 1.0552946234298487E8 ; 23123.49839922436 ; 3.131933253005596E8 ; 794.5500000000001
4 ; 7766.614958075387 ; 1.0660970925656511E8 ; 30924.016963253554 ; 4.1872278764354444E8 ; 1059.4
5 ; 7664.557417903269 ; 1.07998598145454E8 ; 38690.63192132894 ; 5.253324969001095E8 ; 1324.25
6 ; 7921.799753522821 ; 1.0969612900965153E8 ; 46355.18933923221 ; 6.333310950455636E8 ; 1589.1
7 ; 7795.42188550999 ; 1.117023018491577E8 ; 54276.98909275503 ; 7.430272240552151E8 ; 1853.9499999999998
8 ; 7968.252131530539 ; 1.1401711666397251E8 ; 62072.41097826502 ; 8.547295259043728E8 ; 2118.7999999999997
9 ; 7924.31664792946 ; 1.1664057345409597E8 ; 70040.66310979555 ; 9.687466425683453E8 ; 2383.6499999999996
10 ; 7979.123815583648 ; 1.195726722195281E8 ; 77964.97975772501 ; 1.0853872160224414E9 ; 2648.4999999999995
11 ; 8014.915413719818 ; 1.2281341296026884E8 ; 85944.10357330866 ; 1.2049598882419696E9 ; 2913.3499999999995
12 ; 8288.536137647856 ; 1.2636279567631821E8 ; 93959.01898702848 ; 1.3277733012022383E9 ; 3178.1999999999994
13 ; 8189.361930450783 ; 1.3022082036767621E8 ; 102247.55512467634 ; 1.4541360968785565E9 ; 3443.0499999999993
14 ; 8579.370714649 ; 1.343874870343429E8 ; 110436.91705512712 ; 1.5843569172462327E9 ; 3707.899999999999
15 ; 8713.878189156372 ; 1.388627956763182E8 ; 119016.28776977613 ; 1.7187444042805758E9 ; 3972.749999999999
16 ; 8694.279967268303 ; 1.4364674629360217E8 ; 127730.1659589325 ; 1.857607199956894E9 ; 4237.599999999999
17 ; 8605.329380807834 ; 1.4873933888619477E8 ; 136424.4459262008 ; 2.0012539462504961E9 ; 4502.45
18 ; 8822.734177852877 ; 1.54140573454096E8 ; 145029.77530700865 ; 2.149993285136691E9 ; 4767.3
19 ; 8508.817280984033 ; 1.5985044999730587E8 ; 153852.5094848615 ; 2.304133858590787E9 ; 5032.150000000001
20 ; 8621.705290322652 ; 1.6586896851582438E8 ; 162361.32676584553 ; 2.463984308588093E9 ; 5297.000000000001
21 ; 8636.037650742868 ; 1.7219612900965154E8 ; 170983.0320561682 ; 2.629853277103917E9 ; 5561.850000000001
22 ; 8934.95073894584 ; 1.7883193147878733E8 ; 179619.06970691105 ; 2.802049406113569E9 ; 5826.700000000002
23 ; 8866.249974326833 ; 1.857763759232318E8 ; 188554.02044585688 ; 2.980881337592356E9 ; 6091.550000000002
24 ; 9288.184382186137 ; 1.9302946234298488E8 ; 197420.27042018372 ; 3.166657713515588E9 ; 6356.400000000002
25 ; 9296.47870541231 ; 1.9927923163623008E8 ; 206708.45480236984 ; 3.3596871758585725E9 ; 6621.250000000003
