CSV File for the City 3 on Day 293
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 244480.784601501 ; 1.0522237207396418E8 ; 0.0 ; 0.0 ; 0.0
1 ; 244527.50389197757 ; 1.0537380981583163E8 ; 244480.784601501 ; 1.0522237207396418E8 ; 91.29
2 ; 243781.2288660841 ; 1.0583418653566569E8 ; 489008.28849347855 ; 2.105961818897958E8 ; 182.58
3 ; 244083.75482467518 ; 1.0660350436584821E8 ; 732789.5173595627 ; 3.1643036842546153E8 ; 273.87
4 ; 244576.3013977929 ; 1.0768176520721921E8 ; 976873.2721842378 ; 4.230338727913097E8 ; 365.16
5 ; 244401.67954413843 ; 1.0906897072203144E8 ; 1221449.5735820308 ; 5.3071563799852896E8 ; 456.45000000000005
6 ; 244620.49588161646 ; 1.1076512232771158E8 ; 1465851.2531261693 ; 6.397846087205604E8 ; 547.74
7 ; 244855.0498124192 ; 1.1277022119148299E8 ; 1710471.7490077857 ; 7.50549731048272E8 ; 639.03
8 ; 245001.76409871396 ; 1.1508426822589836E8 ; 1955326.7988202048 ; 8.63319952239755E8 ; 730.3199999999999
9 ; 244706.37595866877 ; 1.177072640853217E8 ; 2200328.5629189187 ; 9.784042204656534E8 ; 821.6099999999999
10 ; 244543.61379949725 ; 1.2063920916339251E8 ; 2445034.938877587 ; 1.096111484550975E9 ; 912.8999999999999
11 ; 244882.81853123647 ; 1.2388010359149456E8 ; 2689578.5526770847 ; 1.2167506937143676E9 ; 1004.1899999999998
12 ; 244635.09378794124 ; 1.2742994723824406E8 ; 2934461.3712083213 ; 1.3406307973058622E9 ; 1095.4799999999998
13 ; 244777.47850346292 ; 1.312887397100015E8 ; 3179096.4649962625 ; 1.4680607445441062E9 ; 1186.7699999999998
14 ; 244994.38899996533 ; 1.3545648035240299E8 ; 3423873.9434997253 ; 1.5993494842541077E9 ; 1278.0599999999997
15 ; 244564.09237764502 ; 1.3993316825289565E8 ; 3668868.332499691 ; 1.7348059646065106E9 ; 1369.3499999999997
