CSV File for the City 1 on Day 29
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1312938.5442779483 ; 1405096.844135553 ; 0.0 ; 0.0 ; 0.0
1 ; 1313317.8382429022 ; 1405096.844135553 ; 1312938.5442779483 ; 1405096.844135553 ; 0.0
2 ; 1313622.5975105355 ; 1405096.844135553 ; 2626256.3825208507 ; 2810193.688271106 ; 0.0
3 ; 1315456.565876531 ; 1405096.844135553 ; 3939878.980031386 ; 4215290.53240666 ; 0.0
4 ; 1316157.8049629868 ; 1405096.844135553 ; 5255335.5459079165 ; 5620387.376542212 ; 0.0
5 ; 1316669.3879888644 ; 1405096.844135553 ; 6571493.350870904 ; 7025484.220677765 ; 0.0
6 ; 1317866.9232256634 ; 1405096.844135553 ; 7888162.738859768 ; 8430581.064813318 ; 0.0
7 ; 1319093.0328978768 ; 1405096.844135553 ; 9206029.66208543 ; 9835677.90894887 ; 0.0
8 ; 1318564.9287058315 ; 1405096.844135553 ; 1.0525122694983307E7 ; 1.1240774753084423E7 ; 0.0
9 ; 1321323.9478479447 ; 1405096.844135553 ; 1.184368762368914E7 ; 1.2645871597219976E7 ; 0.0
10 ; 1321879.5923597878 ; 1405096.844135553 ; 1.3165011571537085E7 ; 1.4050968441355528E7 ; 0.0
11 ; 1322538.7134740702 ; 1405096.844135553 ; 1.4486891163896874E7 ; 1.5456065285491081E7 ; 0.0
12 ; 1324046.1263202627 ; 1405096.844135553 ; 1.5809429877370944E7 ; 1.6861162129626635E7 ; 0.0
13 ; 1323750.1669797385 ; 1405096.844135553 ; 1.7133476003691208E7 ; 1.8266258973762188E7 ; 0.0
14 ; 1324977.5210119328 ; 1405096.844135553 ; 1.8457226170670945E7 ; 1.967135581789774E7 ; 0.0
15 ; 1325470.748139752 ; 1405096.844135553 ; 1.978220369168288E7 ; 2.1076452662033293E7 ; 0.0
16 ; 1327055.3742066224 ; 1405096.844135553 ; 2.110767443982263E7 ; 2.2481549506168846E7 ; 0.0
17 ; 1326973.2400169352 ; 1405096.844135553 ; 2.243472981402925E7 ; 2.38866463503044E7 ; 0.0
18 ; 1327796.7529437933 ; 1405096.844135553 ; 2.3761703054046184E7 ; 2.529174319443995E7 ; 0.0
19 ; 1329058.7873509503 ; 1405096.844135553 ; 2.5089499806989975E7 ; 2.6696840038575504E7 ; 0.0
20 ; 1330709.872559569 ; 1405096.844135553 ; 2.6418558594340924E7 ; 2.8101936882711057E7 ; 0.0
21 ; 1331016.5095386757 ; 1405096.844135553 ; 2.7749268466900494E7 ; 2.950703372684661E7 ; 0.0
22 ; 1332898.2469876425 ; 1405096.844135553 ; 2.908028497643917E7 ; 3.0912130570982162E7 ; 0.0
23 ; 1334485.0494244127 ; 1405096.844135553 ; 3.041318322342681E7 ; 3.2317227415117715E7 ; 0.0
