CSV File for the City 3 on Day 57
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 304289.8955984621 ; 1.0417428277490324E8 ; 0.0 ; 0.0 ; 0.0
1 ; 305076.7067585423 ; 1.043255825249981E8 ; 304289.8955984621 ; 1.0417428277490324E8 ; 91.29
2 ; 304409.34956617263 ; 1.0478582704991406E8 ; 609366.6023570043 ; 2.0849986529990134E8 ; 182.58
3 ; 305477.3441828553 ; 1.0555502124016497E8 ; 913775.9519231769 ; 3.1328569234981537E8 ; 273.87
4 ; 305312.1804934496 ; 1.0663316951648101E8 ; 1219253.296106032 ; 4.1884071358998036E8 ; 365.16
5 ; 305651.70773983485 ; 1.0802027579283121E8 ; 1524565.4765994817 ; 5.254738831064614E8 ; 456.45000000000005
6 ; 306037.6661930898 ; 1.0971634344269973E8 ; 1830217.1843393166 ; 6.334941588992926E8 ; 547.74
7 ; 306211.6879311733 ; 1.1172137526927194E8 ; 2136254.8505324065 ; 7.432105023419924E8 ; 639.03
8 ; 306917.82880074973 ; 1.1403537348012999E8 ; 2442466.53846358 ; 8.549318776112643E8 ; 730.3199999999999
9 ; 306874.5581906715 ; 1.1665833966698483E8 ; 2749384.3672643295 ; 9.689672510913943E8 ; 821.6099999999999
10 ; 307389.6188318561 ; 1.195902747908757E8 ; 3056258.925455001 ; 1.0856255907583792E9 ; 912.8999999999999
11 ; 307757.6325979513 ; 1.2283117917315769E8 ; 3363648.5442868574 ; 1.205215865549255E9 ; 1004.1899999999998
12 ; 308172.20388668677 ; 1.2638105249247569E8 ; 3671406.1768848086 ; 1.3280470447224126E9 ; 1095.4799999999998
13 ; 308529.2760611465 ; 1.3023989378779045E8 ; 3979578.3807714954 ; 1.4544280972148883E9 ; 1186.7699999999998
14 ; 307990.84637805173 ; 1.344077014673911E8 ; 4288107.656832642 ; 1.5846679910026789E9 ; 1278.0599999999997
15 ; 308757.42360678676 ; 1.388844733236954E8 ; 4596098.503210694 ; 1.71907569247007E9 ; 1369.3499999999997
16 ; 308812.02543307183 ; 1.4367020655351806E8 ; 4904855.9268174805 ; 1.8579601657937653E9 ; 1460.6399999999996
17 ; 308089.28308723535 ; 1.4876489778337485E8 ; 5213667.952250552 ; 2.0016303723472834E9 ; 1551.9299999999996
18 ; 309379.99992362334 ; 1.5416854309929678E8 ; 5521757.235337787 ; 2.150395270130658E9 ; 1643.2199999999996
19 ; 308898.5390808748 ; 1.5988113808055365E8 ; 5831137.2352614105 ; 2.3045638132299547E9 ; 1734.5099999999995
20 ; 308657.3035537384 ; 1.659026778366316E8 ; 6140035.7743422855 ; 2.4644449513105083E9 ; 1825.7999999999995
21 ; 308626.5056960332 ; 1.7223315704677707E8 ; 6448693.077896024 ; 2.63034762914714E9 ; 1917.0899999999995
22 ; 309128.35377744667 ; 1.7887257000140962E8 ; 6757319.583592057 ; 2.8025807861939173E9 ; 2008.3799999999994
23 ; 308812.2283991927 ; 1.858209106447151E8 ; 7066447.937369504 ; 2.981453356195327E9 ; 2099.6699999999996
24 ; 309792.60607454577 ; 1.930781726177576E8 ; 7375260.165768697 ; 3.167274266840042E9 ; 2190.9599999999996
25 ; 309045.32455148414 ; 1.993323901996769E8 ; 7685052.771843242 ; 3.3603524394578E9 ; 2282.2499999999995
26 ; 309499.2596983355 ; 1.9933710438693687E8 ; 7994098.096394727 ; 3.559684829657477E9 ; 2373.5399999999995
27 ; 309476.8445276283 ; 1.993420774594222E8 ; 8303597.356093062 ; 3.7590219340444136E9 ; 2464.8299999999995
28 ; 309795.2021733247 ; 1.9934730226681685E8 ; 8613074.20062069 ; 3.9583640115038357E9 ; 2556.1199999999994
29 ; 310045.14722992864 ; 1.9935277155951333E8 ; 8922869.402794015 ; 4.157711313770653E9 ; 2647.4099999999994
30 ; 309922.02546778775 ; 1.99358478024052E8 ; 9232914.550023943 ; 4.357064085330166E9 ; 2738.6999999999994
31 ; 310620.1550461485 ; 1.9936441431612456E8 ; 9542836.57549173 ; 4.556422563354218E9 ; 2829.9899999999993
32 ; 310053.85827016295 ; 1.9937057309099695E8 ; 9853456.730537878 ; 4.755786977670342E9 ; 2921.2799999999993
33 ; 309973.6997109994 ; 1.9937694703126696E8 ; 1.0163510588808041E7 ; 4.955157550761339E9 ; 3012.5699999999993
34 ; 310473.7952996992 ; 1.9938352887192762E8 ; 1.047348428851904E7 ; 5.154534497792606E9 ; 3103.859999999999
35 ; 310737.6727217103 ; 1.9939031142275423E8 ; 1.078395808381874E7 ; 5.353918026664534E9 ; 3195.149999999999
36 ; 310837.1960504017 ; 1.9939728758807206E8 ; 1.109469575654045E7 ; 5.553308338087288E9 ; 3286.439999999999
37 ; 311015.00544617634 ; 1.9940445038399613E8 ; 1.1405532952590851E7 ; 5.75270562567536E9 ; 3377.729999999999
38 ; 310536.83630996145 ; 1.994117929532595E8 ; 1.1716547958037028E7 ; 5.952110076059356E9 ; 3469.019999999999
39 ; 311414.5635337366 ; 1.9941930857776582E8 ; 1.202708479434699E7 ; 6.151521869012615E9 ; 3560.309999999999
40 ; 310902.3625883745 ; 1.994269906890167E8 ; 1.2338499357880726E7 ; 6.350941177590381E9 ; 3651.599999999999
