CSV File for the City 4 on Day 344
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 881945.1474740806 ; 967651.6562023206 ; 0.0 ; 0.0 ; 0.0
1 ; 883322.8975852632 ; 967651.6562023206 ; 881945.1474740806 ; 967651.6562023206 ; 0.0
2 ; 883295.1987791402 ; 967651.6562023206 ; 1765268.0450593438 ; 1935303.3124046412 ; 0.0
3 ; 884601.4354214574 ; 967651.6562023206 ; 2648563.243838484 ; 2902954.968606962 ; 0.0
4 ; 885579.9112632242 ; 967651.6562023206 ; 3533164.6792599414 ; 3870606.6248092824 ; 0.0
5 ; 886335.5250722365 ; 967651.6562023206 ; 4418744.590523166 ; 4838258.281011603 ; 0.0
6 ; 887892.0471517345 ; 967651.6562023206 ; 5305080.115595402 ; 5805909.937213924 ; 0.0
7 ; 888763.5127197392 ; 967651.6562023206 ; 6192972.162747136 ; 6773561.593416245 ; 0.0
8 ; 888743.456945749 ; 967651.6562023206 ; 7081735.675466876 ; 7741213.249618566 ; 0.0
9 ; 889512.716704741 ; 967651.6562023206 ; 7970479.132412625 ; 8708864.905820886 ; 0.0
10 ; 889854.1961748222 ; 967651.6562023206 ; 8859991.849117365 ; 9676516.562023206 ; 0.0
11 ; 891590.6065089658 ; 967651.6562023206 ; 9749846.045292187 ; 1.0644168218225526E7 ; 0.0
12 ; 891330.3769139563 ; 967651.6562023206 ; 1.0641436651801154E7 ; 1.1611819874427846E7 ; 0.0
13 ; 893011.8800473826 ; 967651.6562023206 ; 1.153276702871511E7 ; 1.2579471530630166E7 ; 0.0
14 ; 892176.9570117695 ; 967651.6562023206 ; 1.2425778908762492E7 ; 1.3547123186832486E7 ; 0.0
15 ; 893296.1211992053 ; 967651.6562023206 ; 1.3317955865774263E7 ; 1.4514774843034806E7 ; 0.0
16 ; 894246.8242686355 ; 967651.6562023206 ; 1.4211251986973468E7 ; 1.5482426499237126E7 ; 0.0
17 ; 894049.3676991495 ; 967651.6562023206 ; 1.5105498811242104E7 ; 1.6450078155439446E7 ; 0.0
18 ; 895209.946734147 ; 967651.6562023206 ; 1.5999548178941254E7 ; 1.7417729811641768E7 ; 0.0
19 ; 896000.0558067221 ; 967651.6562023206 ; 1.68947581256754E7 ; 1.8385381467844088E7 ; 0.0
20 ; 896533.6102820243 ; 967651.6562023206 ; 1.779075818148212E7 ; 1.9353033124046408E7 ; 0.0
21 ; 896744.6646208559 ; 967651.6562023206 ; 1.8687291791764144E7 ; 2.0320684780248728E7 ; 0.0
22 ; 897890.059018159 ; 967651.6562023206 ; 1.9584036456385E7 ; 2.1288336436451048E7 ; 0.0
23 ; 898649.7000913162 ; 967651.6562023206 ; 2.048192651540316E7 ; 2.2255988092653368E7 ; 0.0
24 ; 899207.5774663402 ; 967651.6562023206 ; 2.1380576215494476E7 ; 2.3223639748855688E7 ; 0.0
25 ; 900348.8527441273 ; 967651.6562023206 ; 2.2279783792960815E7 ; 2.4191291405058008E7 ; 0.0
26 ; 902066.6188529085 ; 967651.6562023206 ; 2.3180132645704944E7 ; 2.5158943061260328E7 ; 0.0
27 ; 902177.0938399546 ; 967651.6562023206 ; 2.4082199264557853E7 ; 2.6126594717462648E7 ; 0.0
28 ; 902846.4041646001 ; 967651.6562023206 ; 2.4984376358397808E7 ; 2.7094246373664968E7 ; 0.0
29 ; 903846.1602626228 ; 967651.6562023206 ; 2.588722276256241E7 ; 2.8061898029867288E7 ; 0.0
