CSV File for the City 5 on Day 227
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 65115.11561936377 ; 175852.97953615524 ; 0.0 ; 0.0 ; 0.0
1 ; 65067.30158921476 ; 175852.97953615524 ; 65115.11561936377 ; 175852.97953615524 ; 0.0
2 ; 66389.1985589891 ; 175852.97953615524 ; 130182.41720857852 ; 351705.9590723105 ; 0.0
3 ; 67224.6790722261 ; 175852.97953615524 ; 196571.61576756762 ; 527558.9386084657 ; 0.0
4 ; 68950.09651020388 ; 175852.97953615524 ; 263796.2948397937 ; 703411.918144621 ; 0.0
5 ; 69478.27223791736 ; 175852.97953615524 ; 332746.3913499976 ; 879264.8976807762 ; 0.0
6 ; 69869.41192150571 ; 175852.97953615524 ; 402224.66358791495 ; 1055117.8772169314 ; 0.0
7 ; 70763.34022604646 ; 175852.97953615524 ; 472094.07550942065 ; 1230970.8567530867 ; 0.0
8 ; 71127.16884129799 ; 175852.97953615524 ; 542857.4157354671 ; 1406823.836289242 ; 0.0
9 ; 70979.23037999519 ; 175852.97953615524 ; 613984.5845767651 ; 1582676.8158253971 ; 0.0
10 ; 71863.53173042198 ; 175852.97953615524 ; 684963.8149567603 ; 1758529.7953615524 ; 0.0
11 ; 71861.40227351974 ; 175852.97953615524 ; 756827.3466871822 ; 1934382.7748977076 ; 0.0
12 ; 72720.72552483546 ; 175852.97953615524 ; 828688.748960702 ; 2110235.754433863 ; 0.0
13 ; 72909.21163026629 ; 175852.97953615524 ; 901409.4744855375 ; 2286088.733970018 ; 0.0
14 ; 72794.53945834574 ; 175852.97953615524 ; 974318.6861158038 ; 2461941.7135061733 ; 0.0
15 ; 73566.42901122296 ; 175852.97953615524 ; 1047113.2255741495 ; 2637794.6930423286 ; 0.0
16 ; 73870.3661902252 ; 175852.97953615524 ; 1120679.6545853724 ; 2813647.672578484 ; 0.0
17 ; 74520.5861211647 ; 175852.97953615524 ; 1194550.0207755975 ; 2989500.652114639 ; 0.0
18 ; 74786.97797824445 ; 175852.97953615524 ; 1269070.6068967623 ; 3165353.6316507943 ; 0.0
19 ; 75607.60785296222 ; 175852.97953615524 ; 1343857.5848750067 ; 3341206.6111869495 ; 0.0
20 ; 76042.28873850864 ; 175852.97953615524 ; 1419465.192727969 ; 3517059.590723105 ; 0.0
21 ; 76189.51056394386 ; 175852.97953615524 ; 1495507.4814664777 ; 3692912.57025926 ; 0.0
22 ; 77015.08246635126 ; 175852.97953615524 ; 1571696.9920304215 ; 3868765.5497954153 ; 0.0
23 ; 77185.28864055529 ; 175852.97953615524 ; 1648712.0744967728 ; 4044618.5293315705 ; 0.0
24 ; 77408.96470988818 ; 175852.97953615524 ; 1725897.363137328 ; 4220471.508867726 ; 0.0
25 ; 78367.03514498542 ; 175852.97953615524 ; 1803306.3278472163 ; 4396324.488403881 ; 0.0
26 ; 78710.89197607504 ; 175852.97953615524 ; 1881673.3629922017 ; 4572177.467940036 ; 0.0
27 ; 80026.84524043144 ; 175852.97953615524 ; 1960384.2549682767 ; 4748030.447476191 ; 0.0
