CSV File for the City 4 on Day 295
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 732653.1160017822 ; 733394.1059153524 ; 0.0 ; 0.0 ; 0.0
1 ; 732194.4223971968 ; 733394.1059153524 ; 732653.1160017822 ; 733394.1059153524 ; 0.0
2 ; 732326.9340339744 ; 733394.1059153524 ; 1464847.538398979 ; 1466788.2118307047 ; 0.0
3 ; 732769.9533454231 ; 733394.1059153524 ; 2197174.4724329533 ; 2200182.317746057 ; 0.0
4 ; 731368.5522571339 ; 733394.1059153524 ; 2929944.4257783764 ; 2933576.4236614094 ; 0.0
5 ; 732198.4374530578 ; 733394.1059153524 ; 3661312.9780355105 ; 3666970.5295767616 ; 0.0
6 ; 732990.731051105 ; 733394.1059153524 ; 4393511.415488568 ; 4400364.635492114 ; 0.0
7 ; 732402.7376135467 ; 733394.1059153524 ; 5126502.146539673 ; 5133758.741407467 ; 0.0
8 ; 731380.3157599568 ; 733394.1059153524 ; 5858904.88415322 ; 5867152.84732282 ; 0.0
9 ; 732577.6739348188 ; 733394.1059153524 ; 6590285.199913177 ; 6600546.953238172 ; 0.0
10 ; 732833.5535855343 ; 733394.1059153524 ; 7322862.873847996 ; 7333941.059153525 ; 0.0
11 ; 732670.8053611456 ; 733394.1059153524 ; 8055696.42743353 ; 8067335.165068878 ; 0.0
12 ; 732005.02118242 ; 733394.1059153524 ; 8788367.232794676 ; 8800729.27098423 ; 0.0
13 ; 731892.7508445876 ; 733394.1059153524 ; 9520372.253977096 ; 9534123.376899583 ; 0.0
14 ; 732089.6977615695 ; 733394.1059153524 ; 1.0252265004821684E7 ; 1.0267517482814936E7 ; 0.0
15 ; 733394.1059153524 ; 733394.1059153524 ; 1.0984354702583253E7 ; 1.1000911588730289E7 ; 0.0
16 ; 731722.4251786438 ; 733394.1059153524 ; 1.1717748808498606E7 ; 1.1734305694645641E7 ; 0.0
17 ; 732302.9025630404 ; 733394.1059153524 ; 1.244947123367725E7 ; 1.2467699800560994E7 ; 0.0
18 ; 732287.2599831809 ; 733394.1059153524 ; 1.318177413624029E7 ; 1.3201093906476347E7 ; 0.0
19 ; 732255.9092220137 ; 733394.1059153524 ; 1.391406139622347E7 ; 1.39344880123917E7 ; 0.0
20 ; 731791.3430635137 ; 733394.1059153524 ; 1.4646317305445485E7 ; 1.4667882118307052E7 ; 0.0
21 ; 731595.082034205 ; 733394.1059153524 ; 1.5378108648509E7 ; 1.5401276224222405E7 ; 0.0
22 ; 731852.3704988664 ; 733394.1059153524 ; 1.6109703730543204E7 ; 1.6134670330137758E7 ; 0.0
23 ; 731487.4093468175 ; 733394.1059153524 ; 1.684155610104207E7 ; 1.686806443605311E7 ; 0.0
24 ; 732953.3908376612 ; 733394.1059153524 ; 1.757304351038889E7 ; 1.760145854196846E7 ; 0.0
25 ; 732451.6787380765 ; 733394.1059153524 ; 1.830599690122655E7 ; 1.8334852647883814E7 ; 0.0
26 ; 731878.0393770966 ; 733394.1059153524 ; 1.9038448579964627E7 ; 1.9068246753799167E7 ; 0.0
27 ; 732742.2961635464 ; 733394.1059153524 ; 1.9770326619341724E7 ; 1.980164085971452E7 ; 0.0
28 ; 732648.9374484979 ; 733394.1059153524 ; 2.050306891550527E7 ; 2.0535034965629872E7 ; 0.0
29 ; 732767.2286000681 ; 733394.1059153524 ; 2.123571785295377E7 ; 2.1268429071545225E7 ; 0.0
30 ; 732821.7910115868 ; 733394.1059153524 ; 2.196848508155384E7 ; 2.2001823177460577E7 ; 0.0
31 ; 731301.9918661052 ; 733394.1059153524 ; 2.2701306872565426E7 ; 2.273521728337593E7 ; 0.0
32 ; 731902.5013052633 ; 733394.1059153524 ; 2.343260886443153E7 ; 2.3468611389291283E7 ; 0.0
33 ; 731444.8464101518 ; 733394.1059153524 ; 2.4164511365736794E7 ; 2.4202005495206635E7 ; 0.0
34 ; 730762.8546755908 ; 733394.1059153524 ; 2.4895956212146945E7 ; 2.493539960112199E7 ; 0.0
35 ; 731380.6547579126 ; 733394.1059153524 ; 2.5626719066822536E7 ; 2.566879370703734E7 ; 0.0
36 ; 730307.5468550281 ; 733394.1059153524 ; 2.635809972158045E7 ; 2.6402187812952694E7 ; 0.0
37 ; 730595.6972800342 ; 733394.1059153524 ; 2.708840726843548E7 ; 2.7135581918868046E7 ; 0.0
38 ; 730897.1490773848 ; 733394.1059153524 ; 2.7819002965715513E7 ; 2.78689760247834E7 ; 0.0
39 ; 730712.3839805762 ; 733394.1059153524 ; 2.85499001147929E7 ; 2.860237013069875E7 ; 0.0
40 ; 730429.0551727356 ; 733394.1059153524 ; 2.9280612498773474E7 ; 2.9335764236614104E7 ; 0.0
41 ; 730388.3843950331 ; 733394.1059153524 ; 3.001104155394621E7 ; 3.0069158342529457E7 ; 0.0
42 ; 729572.6171608545 ; 733394.1059153524 ; 3.074142993834124E7 ; 3.080255244844481E7 ; 0.0
43 ; 729034.7126783376 ; 733394.1059153524 ; 3.1471002555502094E7 ; 3.1535946554360162E7 ; 0.0
44 ; 728795.0745084038 ; 733394.1059153524 ; 3.2200037268180434E7 ; 3.2269340660275515E7 ; 0.0
45 ; 728699.6026830114 ; 733394.1059153524 ; 3.2928832342688836E7 ; 3.3002734766190868E7 ; 0.0
46 ; 728096.5645179236 ; 733394.1059153524 ; 3.365753194537185E7 ; 3.373612887210622E7 ; 0.0
47 ; 728222.0465500819 ; 733394.1059153524 ; 3.4385628509889774E7 ; 3.446952297802157E7 ; 0.0
48 ; 726733.173952475 ; 733394.1059153524 ; 3.5113850556439854E7 ; 3.520291708393692E7 ; 0.0
49 ; 725960.1591040214 ; 733394.1059153524 ; 3.584058373039233E7 ; 3.5936311189852275E7 ; 0.0
50 ; 724841.9022797504 ; 733394.1059153524 ; 3.656654388949635E7 ; 3.666970529576763E7 ; 0.0
51 ; 724443.0844054377 ; 733394.1059153524 ; 3.72913857917761E7 ; 3.740309940168298E7 ; 0.0
52 ; 724741.9290487967 ; 733394.1059153524 ; 3.8015828876181535E7 ; 3.813649350759833E7 ; 0.0
53 ; 725162.2937066273 ; 733394.1059153524 ; 3.8740570805230334E7 ; 3.8869887613513686E7 ; 0.0
54 ; 722932.1362940643 ; 733394.1059153524 ; 3.946573309893696E7 ; 3.960328171942904E7 ; 0.0
55 ; 723601.4079149645 ; 733394.1059153524 ; 4.018866523523103E7 ; 4.033667582534439E7 ; 0.0
56 ; 722533.3273638297 ; 733394.1059153524 ; 4.091226664314599E7 ; 4.1070069931259744E7 ; 0.0
57 ; 722506.9326362131 ; 733394.1059153524 ; 4.163479997050982E7 ; 4.18034640371751E7 ; 0.0
58 ; 721280.2832506315 ; 733394.1059153524 ; 4.2357306903146036E7 ; 4.253685814309045E7 ; 0.0
59 ; 720866.0346127055 ; 733394.1059153524 ; 4.3078587186396666E7 ; 4.32702522490058E7 ; 0.0
60 ; 721099.5815881828 ; 733394.1059153524 ; 4.379945322100937E7 ; 4.4003646354921155E7 ; 0.0
61 ; 720849.8533006072 ; 733394.1059153524 ; 4.452055280259756E7 ; 4.473704046083651E7 ; 0.0
62 ; 720430.1797191965 ; 733394.1059153524 ; 4.524140265589817E7 ; 4.547043456675186E7 ; 0.0
63 ; 720105.6781848917 ; 733394.1059153524 ; 4.596183283561736E7 ; 4.620382867266721E7 ; 0.0
64 ; 718969.7043647382 ; 733394.1059153524 ; 4.668193851380225E7 ; 4.6937222778582565E7 ; 0.0
65 ; 719466.8107118376 ; 733394.1059153524 ; 4.740090821816699E7 ; 4.767061688449792E7 ; 0.0
66 ; 718345.7226934931 ; 733394.1059153524 ; 4.812037502887883E7 ; 4.840401099041327E7 ; 0.0
67 ; 717436.3224693096 ; 733394.1059153524 ; 4.8838720751572326E7 ; 4.913740509632862E7 ; 0.0
68 ; 716647.7279645079 ; 733394.1059153524 ; 4.9556157074041635E7 ; 4.987079920224398E7 ; 0.0
69 ; 716612.0303000656 ; 733394.1059153524 ; 5.027280480200614E7 ; 5.060419330815933E7 ; 0.0
70 ; 716205.0772923875 ; 733394.1059153524 ; 5.0989416832306206E7 ; 5.133758741407468E7 ; 0.0
71 ; 714720.1926625244 ; 733394.1059153524 ; 5.17056219095986E7 ; 5.2070981519990034E7 ; 0.0
72 ; 714344.6778618919 ; 733394.1059153524 ; 5.242034210226112E7 ; 5.280437562590539E7 ; 0.0
73 ; 714420.4325141165 ; 733394.1059153524 ; 5.313468678012301E7 ; 5.353776973182074E7 ; 0.0
74 ; 713046.3882609331 ; 733394.1059153524 ; 5.384910721263713E7 ; 5.427116383773609E7 ; 0.0
75 ; 711228.1922620054 ; 733394.1059153524 ; 5.456215360089806E7 ; 5.5004557943651445E7 ; 0.0
76 ; 712523.6354317613 ; 733394.1059153524 ; 5.5273381793160066E7 ; 5.57379520495668E7 ; 0.0
77 ; 711534.4674369583 ; 733394.1059153524 ; 5.5985905428591825E7 ; 5.647134615548215E7 ; 0.0
78 ; 710631.7198532595 ; 733394.1059153524 ; 5.669743989602879E7 ; 5.72047402613975E7 ; 0.0
79 ; 710732.0300839379 ; 733394.1059153524 ; 5.740807161588205E7 ; 5.7938134367312856E7 ; 0.0
80 ; 709763.9913253651 ; 733394.1059153524 ; 5.8118803645965986E7 ; 5.867152847322821E7 ; 0.0
81 ; 709785.9964915258 ; 733394.1059153524 ; 5.882856763729135E7 ; 5.940492257914356E7 ; 0.0
82 ; 709482.0492468012 ; 733394.1059153524 ; 5.953835363378288E7 ; 6.0138316685058914E7 ; 0.0
83 ; 708614.2613574369 ; 733394.1059153524 ; 6.024783568302968E7 ; 6.087171079097427E7 ; 0.0
84 ; 708749.693353542 ; 733394.1059153524 ; 6.0956449944387116E7 ; 6.160510489688962E7 ; 0.0
85 ; 707512.6646738879 ; 733394.1059153524 ; 6.166519963774066E7 ; 6.233849900280497E7 ; 0.0
86 ; 706592.2248364539 ; 733394.1059153524 ; 6.2372712302414544E7 ; 6.3071893108720325E7 ; 0.0
87 ; 706990.881669938 ; 733394.1059153524 ; 6.3079304527251E7 ; 6.380528721463568E7 ; 0.0
88 ; 705534.5148090494 ; 733394.1059153524 ; 6.378629540892094E7 ; 6.453868132055103E7 ; 0.0
89 ; 705095.54067171 ; 733394.1059153524 ; 6.4491829923729986E7 ; 6.527207542646638E7 ; 0.0
90 ; 704629.8394447396 ; 733394.1059153524 ; 6.51969254644017E7 ; 6.6005469532381736E7 ; 0.0
91 ; 703205.2519592717 ; 733394.1059153524 ; 6.590155530384644E7 ; 6.673886363829709E7 ; 0.0
92 ; 703914.1579983555 ; 733394.1059153524 ; 6.660476055580571E7 ; 6.747225774421243E7 ; 0.0
93 ; 702113.4883671845 ; 733394.1059153524 ; 6.730867471380407E7 ; 6.820565185012779E7 ; 0.0
94 ; 700840.5795523201 ; 733394.1059153524 ; 6.801078820217125E7 ; 6.893904595604314E7 ; 0.0
95 ; 700375.3638273077 ; 733394.1059153524 ; 6.871162878172357E7 ; 6.967244006195849E7 ; 0.0
96 ; 700304.2261267735 ; 733394.1059153524 ; 6.941200414555088E7 ; 7.040583416787384E7 ; 0.0
97 ; 698707.149693455 ; 733394.1059153524 ; 7.011230837167765E7 ; 7.11392282737892E7 ; 0.0
98 ; 698013.5943571791 ; 733394.1059153524 ; 7.081101552137111E7 ; 7.187262237970455E7 ; 0.0
99 ; 696764.6806076759 ; 733394.1059153524 ; 7.150902911572829E7 ; 7.26060164856199E7 ; 0.0
100 ; 695298.9306257163 ; 733394.1059153524 ; 7.220579379633597E7 ; 7.333941059153526E7 ; 0.0
101 ; 694233.3881521493 ; 733394.1059153524 ; 7.290109272696169E7 ; 7.407280469745061E7 ; 0.0
102 ; 694299.4406007502 ; 733394.1059153524 ; 7.359532611511384E7 ; 7.480619880336596E7 ; 0.0
103 ; 693210.8153125205 ; 733394.1059153524 ; 7.428962555571459E7 ; 7.553959290928131E7 ; 0.0
104 ; 692525.5236556637 ; 733394.1059153524 ; 7.498283637102711E7 ; 7.627298701519667E7 ; 0.0
105 ; 691452.9334155866 ; 733394.1059153524 ; 7.567536189468278E7 ; 7.700638112111202E7 ; 0.0
106 ; 691956.3791908206 ; 733394.1059153524 ; 7.636681482809837E7 ; 7.773977522702737E7 ; 0.0
107 ; 690622.837739633 ; 733394.1059153524 ; 7.705877120728919E7 ; 7.847316933294272E7 ; 0.0
108 ; 689331.0342700335 ; 733394.1059153524 ; 7.774939404502882E7 ; 7.920656343885808E7 ; 0.0
109 ; 688373.8999561844 ; 733394.1059153524 ; 7.843872507929885E7 ; 7.993995754477343E7 ; 0.0
110 ; 687852.9436372772 ; 733394.1059153524 ; 7.912709897925504E7 ; 8.067335165068878E7 ; 0.0
111 ; 686755.017381081 ; 733394.1059153524 ; 7.981495192289232E7 ; 8.140674575660414E7 ; 0.0
112 ; 686473.1746907448 ; 733394.1059153524 ; 8.05017069402734E7 ; 8.214013986251949E7 ; 0.0
113 ; 685524.4563771187 ; 733394.1059153524 ; 8.118818011496414E7 ; 8.287353396843484E7 ; 0.0
114 ; 684808.1473706505 ; 733394.1059153524 ; 8.187370457134126E7 ; 8.36069280743502E7 ; 0.0
115 ; 684942.479962047 ; 733394.1059153524 ; 8.255851271871191E7 ; 8.434032218026555E7 ; 0.0
116 ; 683332.6475719278 ; 733394.1059153524 ; 8.324345519867396E7 ; 8.50737162861809E7 ; 0.0
117 ; 683077.8190202623 ; 733394.1059153524 ; 8.392678784624588E7 ; 8.580711039209625E7 ; 0.0
118 ; 682626.3434023078 ; 733394.1059153524 ; 8.460986566526614E7 ; 8.65405044980116E7 ; 0.0
119 ; 681303.5568038675 ; 733394.1059153524 ; 8.529249200866845E7 ; 8.727389860392696E7 ; 0.0
120 ; 680302.0385268822 ; 733394.1059153524 ; 8.597379556547232E7 ; 8.800729270984231E7 ; 0.0
121 ; 679620.0364969326 ; 733394.1059153524 ; 8.66540976039992E7 ; 8.874068681575766E7 ; 0.0
122 ; 678263.3731427302 ; 733394.1059153524 ; 8.733371764049613E7 ; 8.947408092167301E7 ; 0.0
123 ; 679510.4113209146 ; 733394.1059153524 ; 8.801198101363887E7 ; 9.020747502758837E7 ; 0.0
124 ; 677054.8762433551 ; 733394.1059153524 ; 8.869149142495978E7 ; 9.094086913350372E7 ; 0.0
125 ; 676546.8066021517 ; 733394.1059153524 ; 8.936854630120313E7 ; 9.167426323941907E7 ; 0.0
126 ; 674697.3632115629 ; 733394.1059153524 ; 9.004509310780528E7 ; 9.240765734533443E7 ; 0.0
127 ; 674189.1768527448 ; 733394.1059153524 ; 9.071979047101684E7 ; 9.314105145124978E7 ; 0.0
128 ; 673566.218033638 ; 733394.1059153524 ; 9.139397964786959E7 ; 9.387444555716513E7 ; 0.0
129 ; 672607.0620740392 ; 733394.1059153524 ; 9.206754586590323E7 ; 9.460783966308048E7 ; 0.0
130 ; 672424.2617420002 ; 733394.1059153524 ; 9.274015292797726E7 ; 9.534123376899584E7 ; 0.0
131 ; 670593.5001383754 ; 733394.1059153524 ; 9.341257718971926E7 ; 9.607462787491119E7 ; 0.0
132 ; 670768.7540264762 ; 733394.1059153524 ; 9.408317068985763E7 ; 9.680802198082654E7 ; 0.0
133 ; 670557.793220531 ; 733394.1059153524 ; 9.47539394438841E7 ; 9.75414160867419E7 ; 0.0
134 ; 669048.5054745221 ; 733394.1059153524 ; 9.542449723710464E7 ; 9.827481019265725E7 ; 0.0
135 ; 667576.5481369112 ; 733394.1059153524 ; 9.609354574257916E7 ; 9.90082042985726E7 ; 0.0
136 ; 666957.2876131323 ; 733394.1059153524 ; 9.676112229071607E7 ; 9.974159840448795E7 ; 0.0
137 ; 666720.1051752367 ; 733394.1059153524 ; 9.74280795783292E7 ; 1.004749925104033E8 ; 0.0
138 ; 664586.7693549423 ; 733394.1059153524 ; 9.809479968350445E7 ; 1.0120838661631866E8 ; 0.0
139 ; 664351.1793014273 ; 733394.1059153524 ; 9.875938645285939E7 ; 1.0194178072223401E8 ; 0.0
140 ; 662781.1686939658 ; 733394.1059153524 ; 9.942373763216081E7 ; 1.0267517482814936E8 ; 0.0
