CSV File for the City 3 on Day 314
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 308660.24492616823 ; 1.0493443743859172E8 ; 0.0 ; 0.0 ; 0.0
1 ; 308929.06134002074 ; 1.0508581839226642E8 ; 308660.24492616823 ; 1.0493443743859172E8 ; 91.29
2 ; 308996.00892343116 ; 1.0554614438495034E8 ; 617589.306266189 ; 2.1002025583085814E8 ; 182.58
3 ; 309852.88031787996 ; 1.0631541752282438E8 ; 926585.3151896201 ; 3.155664002158085E8 ; 273.87
4 ; 309352.1087542386 ; 1.0739363968270037E8 ; 1236438.1955075 ; 4.218818177386329E8 ; 365.16
5 ; 310289.464534584 ; 1.0878081250530055E8 ; 1545790.3042617387 ; 5.292754574213333E8 ; 456.45000000000005
6 ; 310729.6541943353 ; 1.1047693738931084E8 ; 1856079.7687963226 ; 6.380562699266338E8 ; 547.74
7 ; 311079.9518252182 ; 1.124820154862589E8 ; 2166809.422990658 ; 7.485332073159447E8 ; 639.03
8 ; 310840.5590788874 ; 1.1479604769626096E8 ; 2477889.374815876 ; 8.610152228022035E8 ; 730.3199999999999
9 ; 311292.438333516 ; 1.1741903466467413E8 ; 2788729.9338947637 ; 9.758112704984645E8 ; 821.6099999999999
10 ; 311589.6203376988 ; 1.2035097677968368E8 ; 3100022.3722282797 ; 1.0932303051631386E9 ; 912.8999999999999
11 ; 312380.03245446755 ; 1.23591874170847E8 ; 3411611.9925659783 ; 1.2135812819428222E9 ; 1004.1899999999998
12 ; 312302.09579637315 ; 1.2714172670860666E8 ; 3723992.0250204457 ; 1.3371731561136692E9 ; 1095.4799999999998
13 ; 312431.28723243397 ; 1.310005340047774E8 ; 4036294.120816819 ; 1.4643148828222759E9 ; 1186.7699999999998
14 ; 312704.06062005984 ; 1.351682954140022E8 ; 4348725.408049253 ; 1.5953154168270533E9 ; 1278.0599999999997
15 ; 313129.64783258515 ; 1.3964501003616473E8 ; 4661429.468669313 ; 1.7304837122410555E9 ; 1369.3499999999997
16 ; 312915.1677502544 ; 1.444306767197374E8 ; 4974559.1165018985 ; 1.8701287222772202E9 ; 1460.6399999999996
17 ; 313342.22104393574 ; 1.4952529406603426E8 ; 5287474.284252153 ; 2.0145593989969578E9 ; 1551.9299999999996
18 ; 312994.52604663355 ; 1.5492886043433306E8 ; 5600816.505296089 ; 2.164084693062992E9 ; 1643.2199999999996
19 ; 313693.80650830315 ; 1.6064137394782197E8 ; 5913811.0313427225 ; 2.319013553497325E9 ; 1734.5099999999995
20 ; 313523.23799284094 ; 1.6666283250032008E8 ; 6227504.837851025 ; 2.479654927445147E9 ; 1825.7999999999995
21 ; 313640.0625725057 ; 1.7299323376371664E8 ; 6541028.075843866 ; 2.646317759945467E9 ; 1917.0899999999995
22 ; 314112.8921245184 ; 1.7963257519606766E8 ; 6854668.138416371 ; 2.8193109937091837E9 ; 2008.3799999999994
23 ; 313783.6140938509 ; 1.8658085405028537E8 ; 7168781.03054089 ; 2.9989435689052515E9 ; 2099.6699999999996
24 ; 313589.26362015813 ; 1.938380673833528E8 ; 7482564.644634741 ; 3.185524422955537E9 ; 2190.9599999999996
25 ; 313931.43363265815 ; 2.00092252964178E8 ; 7796153.908254899 ; 3.3793624903388896E9 ; 2282.2499999999995
26 ; 313723.3771226639 ; 2.0009695532054436E8 ; 8110085.341887557 ; 3.5794547433030677E9 ; 2373.5399999999995
27 ; 314848.65574973496 ; 2.0010194027438226E8 ; 8423808.71901022 ; 3.779551698623612E9 ; 2464.8299999999995
28 ; 314959.9752985846 ; 2.001072041991522E8 ; 8738657.374759955 ; 3.979653638897994E9 ; 2556.1199999999994
29 ; 314472.0389782723 ; 2.0011274332387373E8 ; 9053617.35005854 ; 4.179760843097146E9 ; 2647.4099999999994
30 ; 315119.3855953573 ; 2.001185537440149E8 ; 9368089.389036814 ; 4.37987358642102E9 ; 2738.6999999999994
31 ; 314913.71761003276 ; 2.001246314324223E8 ; 9683208.77463217 ; 4.579992140165034E9 ; 2829.9899999999993
32 ; 315288.9351242402 ; 2.0013097225022987E8 ; 9998122.492242204 ; 4.780116771597457E9 ; 2921.2799999999993
33 ; 315060.22883406165 ; 2.0013757195768866E8 ; 1.0313411427366445E7 ; 4.980247743847687E9 ; 3012.5699999999993
34 ; 315404.71495832846 ; 2.0014442622486323E8 ; 1.0628471656200506E7 ; 5.180385315805375E9 ; 3103.859999999999
35 ; 315646.0528441898 ; 2.0015153064214522E8 ; 1.0943876371158835E7 ; 5.380529742030238E9 ; 3195.149999999999
36 ; 316054.0504753697 ; 2.0015888073053864E8 ; 1.1259522424003024E7 ; 5.580681272672383E9 ; 3286.439999999999
37 ; 316612.94309803913 ; 2.0016647195167664E8 ; 1.1575576474478394E7 ; 5.780840153402922E9 ; 3377.729999999999
38 ; 316175.0472055741 ; 2.0017429971753392E8 ; 1.1892189417576432E7 ; 5.981006625354598E9 ; 3469.019999999999
39 ; 316629.52736458095 ; 2.0018235939980367E8 ; 1.2208364464782007E7 ; 6.181180925072132E9 ; 3560.309999999999
40 ; 316773.8479246654 ; 2.0019064633891296E8 ; 1.2524993992146589E7 ; 6.381363284471936E9 ; 3651.599999999999
