CSV File for the City 6 on Day 310
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41439.55856226729 ; 1.022504696434257E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41561.603597643334 ; 1.0240479063108E8 ; 41439.55856226729 ; 1.022504696434257E8 ; 264.85
2 ; 41861.735236355584 ; 1.0286775359404296E8 ; 83001.16215991063 ; 2.046552602745057E8 ; 529.7
3 ; 41485.41126369313 ; 1.0363935853231457E8 ; 124862.89739626621 ; 3.0752301386854863E8 ; 794.5500000000001
4 ; 41649.388250233744 ; 1.0471960544589481E8 ; 166348.30865995935 ; 4.111623724008632E8 ; 1059.4
5 ; 41764.37191580665 ; 1.061084943347837E8 ; 207997.6969101931 ; 5.15881977846758E8 ; 1324.25
6 ; 41638.27554003575 ; 1.0780602519898123E8 ; 249762.06882599974 ; 6.219904721815417E8 ; 1589.1
7 ; 41737.31974305874 ; 1.098121980384874E8 ; 291400.3443660355 ; 7.29796497380523E8 ; 1853.9499999999998
8 ; 41776.50448330225 ; 1.1212701285330221E8 ; 333137.66410909424 ; 8.396086954190104E8 ; 2118.7999999999997
9 ; 42004.88604562245 ; 1.1475046964342567E8 ; 374914.1685923965 ; 9.517357082723126E8 ; 2383.6499999999996
10 ; 41818.82743926298 ; 1.176825684088578E8 ; 416919.05463801895 ; 1.0664861779157383E9 ; 2648.4999999999995
11 ; 42086.74615203901 ; 1.2092330914959854E8 ; 458737.88207728195 ; 1.1841687463245962E9 ; 2913.3499999999995
12 ; 42221.62357555952 ; 1.2447269186564791E8 ; 500824.628229321 ; 1.3050920554741948E9 ; 3178.1999999999994
13 ; 42285.770834565425 ; 1.2833071655700591E8 ; 543046.2518048804 ; 1.4295647473398428E9 ; 3443.0499999999993
14 ; 42638.05683610686 ; 1.3249738322367261E8 ; 585332.0226394458 ; 1.5578954638968487E9 ; 3707.899999999999
15 ; 42573.88752762436 ; 1.3697269186564785E8 ; 627970.0794755527 ; 1.6903928471205213E9 ; 3972.749999999999
16 ; 42640.1389634364 ; 1.4175664248293182E8 ; 670543.967003177 ; 1.827365538986169E9 ; 4237.599999999999
17 ; 42627.14853580343 ; 1.4684923507552442E8 ; 713184.1059666134 ; 1.969122181469101E9 ; 4502.45
18 ; 42642.29904626185 ; 1.5225046964342564E8 ; 755811.2545024168 ; 2.1159714165446253E9 ; 4767.3
19 ; 42641.718522439594 ; 1.5796034618663552E8 ; 798453.5535486786 ; 2.2682218861880507E9 ; 5032.150000000001
20 ; 42735.02411539016 ; 1.6397886470515403E8 ; 841095.2720711182 ; 2.4261822323746862E9 ; 5297.000000000001
21 ; 42685.76083531408 ; 1.703060251989812E8 ; 883830.2961865084 ; 2.59016109707984E9 ; 5561.850000000001
