CSV File for the City 3 on Day 285
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 207643.78906515133 ; 1.052906646762355E8 ; 0.0 ; 0.0 ; 0.0
1 ; 208164.30735036908 ; 1.0544217186771247E8 ; 207643.78906515133 ; 1.052906646762355E8 ; 91.29
2 ; 207965.0563720465 ; 1.0590261053062105E8 ; 415808.0964155204 ; 2.1073283654394796E8 ; 182.58
3 ; 207623.0030455417 ; 1.0667198285959283E8 ; 623773.1527875669 ; 3.16635447074569E8 ; 273.87
4 ; 208336.27105911236 ; 1.0775029081218061E8 ; 831396.1558331086 ; 4.233074299341618E8 ; 365.16
5 ; 208237.31933139527 ; 1.0913753610117516E8 ; 1039732.426892221 ; 5.310577207463424E8 ; 456.45000000000005
6 ; 208303.02823513627 ; 1.1083372018779236E8 ; 1247969.7462236162 ; 6.401952568475176E8 ; 547.74
7 ; 208827.5548624207 ; 1.1283884427579537E8 ; 1456272.7744587525 ; 7.5102897703531E8 ; 639.03
8 ; 208535.1029229843 ; 1.1515290930660585E8 ; 1665100.3293211733 ; 8.638678213111054E8 ; 730.3199999999999
9 ; 209114.91688298425 ; 1.1777591595545194E8 ; 1873635.4322441577 ; 9.790207306177112E8 ; 821.6099999999999
10 ; 208771.86097838587 ; 1.2070786462858972E8 ; 2082750.349127142 ; 1.096796646573163E9 ; 912.8999999999999
11 ; 208391.5498634371 ; 1.239487554616248E8 ; 2291522.2101055277 ; 1.2175045112017527E9 ; 1004.1899999999998
12 ; 208907.88019291635 ; 1.2749858831895155E8 ; 2499913.759968965 ; 1.3414532666633775E9 ; 1095.4799999999998
13 ; 209082.51208518576 ; 1.3135736279431388E8 ; 2708821.640161881 ; 1.4689518549823291E9 ; 1186.7699999999998
14 ; 208694.7046522569 ; 1.3552507821248376E8 ; 2917904.152247067 ; 1.600309217776643E9 ; 1278.0599999999997
