CSV File for the City 3 on Day 304
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 296202.5675886089 ; 1.0505614891844614E8 ; 0.0 ; 0.0 ; 0.0
1 ; 296163.1834169071 ; 1.0520752711494033E8 ; 296202.5675886089 ; 1.0505614891844614E8 ; 91.29
2 ; 296071.56672888796 ; 1.0566785064361604E8 ; 592365.7510055159 ; 2.1026367603338647E8 ; 182.58
3 ; 296048.5314780649 ; 1.0643712160973643E8 ; 888437.3177344039 ; 3.159315266770025E8 ; 273.87
4 ; 296001.6409735153 ; 1.0751534188926731E8 ; 1184485.8492124688 ; 4.2236864828673893E8 ; 365.16
5 ; 296291.501065819 ; 1.0890251312216924E8 ; 1480487.4901859842 ; 5.2988399017600626E8 ; 456.45000000000005
6 ; 296247.7963318536 ; 1.1059863670646264E8 ; 1776778.9912518032 ; 6.387865032981755E8 ; 547.74
7 ; 296176.4130389097 ; 1.1260371379311638E8 ; 2073026.7875836568 ; 7.493851400046381E8 ; 639.03
8 ; 295988.92295805085 ; 1.149177452818027E8 ; 2369203.2006225665 ; 8.619888537977544E8 ; 730.3199999999999
9 ; 296566.4983628915 ; 1.175407318175566E8 ; 2665192.1235806174 ; 9.769065990795571E8 ; 821.6099999999999
10 ; 295858.52991554956 ; 1.2047267378836821E8 ; 2961758.6219435087 ; 1.0944473308971136E9 ; 912.8999999999999
11 ; 295935.60263889935 ; 1.2371357132372947E8 ; 3257617.151859058 ; 1.2149200046854818E9 ; 1004.1899999999998
12 ; 295957.3650851798 ; 1.272634242941484E8 ; 3553552.7544979574 ; 1.3386335760092113E9 ; 1095.4799999999998
13 ; 295766.40004703286 ; 1.3112223231163488E8 ; 3849510.1195831373 ; 1.4658970003033597E9 ; 1186.7699999999998
14 ; 295473.0450172093 ; 1.3528999473115402E8 ; 4145276.5196301704 ; 1.5970192326149945E9 ; 1278.0599999999997
15 ; 295353.58808356273 ; 1.3976671065303344E8 ; 4440749.564647379 ; 1.7323092273461485E9 ; 1369.3499999999997
16 ; 295286.9395287198 ; 1.4455237892630437E8 ; 4736103.152730942 ; 1.872075937999182E9 ; 1460.6399999999996
17 ; 295204.87230752315 ; 1.4964699815294632E8 ; 5031390.092259661 ; 2.0166283169254863E9 ; 1551.9299999999996
18 ; 295034.0403086225 ; 1.5505056669299877E8 ; 5326594.964567184 ; 2.1662753150784326E9 ; 1643.2199999999996
19 ; 294814.80837136606 ; 1.607630826704959E8 ; 5621629.004875807 ; 2.3213258817714314E9 ; 1734.5099999999995
20 ; 294278.20232574025 ; 1.667845439801745E8 ; 5916443.813247173 ; 2.4820889644419274E9 ; 1825.7999999999995
21 ; 294254.8122988835 ; 1.7311494829489878E8 ; 6210722.015572913 ; 2.648873508422102E9 ; 1917.0899999999995
22 ; 294245.61987806956 ; 1.797542930737418E8 ; 6504976.827871797 ; 2.821988456717001E9 ; 2008.3799999999994
23 ; 294140.1031767802 ; 1.8670257557065958E8 ; 6799222.447749866 ; 3.001742749790743E9 ; 2099.6699999999996
24 ; 293833.446970518 ; 1.939597928436889E8 ; 7093362.550926646 ; 3.1884453253614025E9 ; 2190.9599999999996
25 ; 293533.302519575 ; 2.0021398266278526E8 ; 7387195.997897164 ; 3.3824051182050915E9 ; 2282.2499999999995
26 ; 292828.9682785899 ; 2.0021868955675626E8 ; 7680729.300416739 ; 3.5826191008678765E9 ; 2373.5399999999995
27 ; 293158.2399450855 ; 2.0022367934851694E8 ; 7973558.268695328 ; 3.782837790424633E9 ; 2464.8299999999995
28 ; 293075.6625115398 ; 2.0022894841245648E8 ; 8266716.508640414 ; 3.98306146977315E9 ; 2556.1199999999994
29 ; 292776.902303257 ; 2.0023449297845152E8 ; 8559792.171151955 ; 4.1832904181856065E9 ; 2647.4099999999994
30 ; 292166.7783997573 ; 2.0024030914274043E8 ; 8852569.07345521 ; 4.383524911164058E9 ; 2738.6999999999994
31 ; 292475.21592245414 ; 2.0024639287883896E8 ; 9144735.851854969 ; 4.583765220306798E9 ; 2829.9899999999993
32 ; 292664.1153041369 ; 2.0025274004843575E8 ; 9437211.067777423 ; 4.7840116131856365E9 ; 2921.2799999999993
33 ; 291961.03242333897 ; 2.0025934641220972E8 ; 9729875.18308156 ; 4.984264353234073E9 ; 3012.5699999999993
34 ; 291613.0605709223 ; 2.0026620764051515E8 ; 1.00218362155049E7 ; 5.184523699646282E9 ; 3103.859999999999
