CSV File for the City 1 on Day 264
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 522906.589352894 ; 592078.6260086653 ; 0.0 ; 0.0 ; 0.0
1 ; 523580.2380758298 ; 592078.6260086653 ; 522906.589352894 ; 592078.6260086653 ; 0.0
2 ; 523462.4653733236 ; 592078.6260086653 ; 1046486.8274287238 ; 1184157.2520173306 ; 0.0
3 ; 524307.8773289269 ; 592078.6260086653 ; 1569949.2928020475 ; 1776235.878025996 ; 0.0
4 ; 524685.6222479563 ; 592078.6260086653 ; 2094257.1701309744 ; 2368314.504034661 ; 0.0
5 ; 526533.3116568995 ; 592078.6260086653 ; 2618942.792378931 ; 2960393.1300433264 ; 0.0
6 ; 525348.9333395942 ; 592078.6260086653 ; 3145476.10403583 ; 3552471.7560519916 ; 0.0
7 ; 527252.6083921763 ; 592078.6260086653 ; 3670825.037375424 ; 4144550.382060657 ; 0.0
8 ; 527228.5884671643 ; 592078.6260086653 ; 4198077.6457676 ; 4736629.008069322 ; 0.0
9 ; 529055.2850966224 ; 592078.6260086653 ; 4725306.234234764 ; 5328707.634077988 ; 0.0
10 ; 528598.1366317348 ; 592078.6260086653 ; 5254361.519331386 ; 5920786.260086653 ; 0.0
11 ; 530344.12608366 ; 592078.6260086653 ; 5782959.655963121 ; 6512864.886095318 ; 0.0
12 ; 528958.5058726468 ; 592078.6260086653 ; 6313303.782046781 ; 7104943.512103983 ; 0.0
13 ; 531052.2754703646 ; 592078.6260086653 ; 6842262.287919428 ; 7697022.138112648 ; 0.0
14 ; 531406.190235874 ; 592078.6260086653 ; 7373314.563389793 ; 8289100.764121314 ; 0.0
15 ; 530596.0507147701 ; 592078.6260086653 ; 7904720.753625667 ; 8881179.39012998 ; 0.0
16 ; 531766.5859733084 ; 592078.6260086653 ; 8435316.804340437 ; 9473258.016138645 ; 0.0
17 ; 532291.450817014 ; 592078.6260086653 ; 8967083.390313745 ; 1.006533664214731E7 ; 0.0
18 ; 531794.2400516694 ; 592078.6260086653 ; 9499374.841130758 ; 1.0657415268155975E7 ; 0.0
19 ; 533812.1529913918 ; 592078.6260086653 ; 1.0031169081182428E7 ; 1.124949389416464E7 ; 0.0
20 ; 532765.6657271014 ; 592078.6260086653 ; 1.056498123417382E7 ; 1.1841572520173306E7 ; 0.0
21 ; 534388.8524111396 ; 592078.6260086653 ; 1.109774689990092E7 ; 1.243365114618197E7 ; 0.0
22 ; 535481.2072442733 ; 592078.6260086653 ; 1.163213575231206E7 ; 1.3025729772190636E7 ; 0.0
23 ; 536270.8917656485 ; 592078.6260086653 ; 1.2167616959556334E7 ; 1.3617808398199301E7 ; 0.0
24 ; 536423.0088842748 ; 592078.6260086653 ; 1.2703887851321982E7 ; 1.4209887024207966E7 ; 0.0
25 ; 536952.8198986766 ; 592078.6260086653 ; 1.3240310860206258E7 ; 1.4801965650216632E7 ; 0.0
26 ; 537283.3545620749 ; 592078.6260086653 ; 1.3777263680104934E7 ; 1.5394044276225297E7 ; 0.0
27 ; 537959.9856420312 ; 592078.6260086653 ; 1.4314547034667008E7 ; 1.5986122902233962E7 ; 0.0
28 ; 538816.1844641109 ; 592078.6260086653 ; 1.4852507020309038E7 ; 1.6578201528242627E7 ; 0.0
