CSV File for the City 1 on Day 230
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 163528.16120188154 ; 390344.8688739167 ; 0.0 ; 0.0 ; 0.0
1 ; 165504.8742090299 ; 390344.8688739167 ; 163528.16120188154 ; 390344.8688739167 ; 0.0
2 ; 164538.6512449989 ; 390344.8688739167 ; 329033.0354109114 ; 780689.7377478334 ; 0.0
3 ; 167057.7596672298 ; 390344.8688739167 ; 493571.68665591034 ; 1171034.6066217502 ; 0.0
4 ; 166969.67706083495 ; 390344.8688739167 ; 660629.4463231402 ; 1561379.4754956667 ; 0.0
5 ; 167655.26766429865 ; 390344.8688739167 ; 827599.1233839751 ; 1951724.3443695833 ; 0.0
6 ; 169767.17635992347 ; 390344.8688739167 ; 995254.3910482738 ; 2342069.2132435 ; 0.0
7 ; 170173.053022442 ; 390344.8688739167 ; 1165021.5674081973 ; 2732414.0821174164 ; 0.0
8 ; 171630.16127430563 ; 390344.8688739167 ; 1335194.6204306392 ; 3122758.950991333 ; 0.0
9 ; 172586.52682464223 ; 390344.8688739167 ; 1506824.7817049448 ; 3513103.8198652496 ; 0.0
10 ; 174123.68888625206 ; 390344.8688739167 ; 1679411.308529587 ; 3903448.688739166 ; 0.0
11 ; 174452.1320816784 ; 390344.8688739167 ; 1853534.997415839 ; 4293793.557613083 ; 0.0
12 ; 175809.9405572912 ; 390344.8688739167 ; 2027987.1294975174 ; 4684138.426487 ; 0.0
13 ; 176832.07466668863 ; 390344.8688739167 ; 2203797.0700548086 ; 5074483.295360916 ; 0.0
14 ; 178063.0923232898 ; 390344.8688739167 ; 2380629.1447214973 ; 5464828.164234833 ; 0.0
15 ; 178481.3491937772 ; 390344.8688739167 ; 2558692.237044787 ; 5855173.033108749 ; 0.0
16 ; 179396.36420707696 ; 390344.8688739167 ; 2737173.586238564 ; 6245517.901982666 ; 0.0
17 ; 180581.90342524304 ; 390344.8688739167 ; 2916569.950445641 ; 6635862.770856583 ; 0.0
18 ; 181790.88480401112 ; 390344.8688739167 ; 3097151.853870884 ; 7026207.639730499 ; 0.0
19 ; 182559.74909703352 ; 390344.8688739167 ; 3278942.7386748954 ; 7416552.508604416 ; 0.0
20 ; 182997.36779305286 ; 390344.8688739167 ; 3461502.487771929 ; 7806897.377478332 ; 0.0
21 ; 184380.73662854376 ; 390344.8688739167 ; 3644499.8555649817 ; 8197242.246352249 ; 0.0
22 ; 185298.46814202957 ; 390344.8688739167 ; 3828880.5921935253 ; 8587587.115226166 ; 0.0
23 ; 188226.63771737428 ; 390344.8688739167 ; 4014179.0603355546 ; 8977931.984100083 ; 0.0
24 ; 189080.95375729568 ; 390344.8688739167 ; 4202405.698052929 ; 9368276.852974 ; 0.0
25 ; 190092.50759966846 ; 390344.8688739167 ; 4391486.651810224 ; 9758621.721847916 ; 0.0
26 ; 190327.00173196633 ; 390344.8688739167 ; 4581579.159409893 ; 1.0148966590721833E7 ; 0.0
27 ; 190862.90316875916 ; 390344.8688739167 ; 4771906.161141859 ; 1.053931145959575E7 ; 0.0
28 ; 192208.8403362084 ; 390344.8688739167 ; 4962769.064310619 ; 1.0929656328469666E7 ; 0.0
