CSV File for the City 2 on Day 192
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 252929.8130797667 ; 476705.0577546541 ; 0.0 ; 0.0 ; 0.0
1 ; 254163.90171062763 ; 476705.0577546541 ; 252929.8130797667 ; 476705.0577546541 ; 0.0
2 ; 256839.7085263866 ; 476705.0577546541 ; 507093.7147903943 ; 953410.1155093082 ; 0.0
3 ; 256646.83225690437 ; 476705.0577546541 ; 763933.423316781 ; 1430115.1732639624 ; 0.0
4 ; 259355.21783475502 ; 476705.0577546541 ; 1020580.2555736853 ; 1906820.2310186164 ; 0.0
5 ; 260343.61152119492 ; 476705.0577546541 ; 1279935.4734084404 ; 2383525.2887732703 ; 0.0
6 ; 263367.4955443528 ; 476705.0577546541 ; 1540279.0849296353 ; 2860230.3465279243 ; 0.0
7 ; 263587.86847783864 ; 476705.0577546541 ; 1803646.580473988 ; 3336935.4042825783 ; 0.0
8 ; 266521.5771459219 ; 476705.0577546541 ; 2067234.4489518267 ; 3813640.4620372322 ; 0.0
9 ; 267159.68190575915 ; 476705.0577546541 ; 2333756.0260977484 ; 4290345.519791886 ; 0.0
10 ; 267698.25975479407 ; 476705.0577546541 ; 2600915.7080035075 ; 4767050.577546541 ; 0.0
11 ; 269696.8887998774 ; 476705.0577546541 ; 2868613.9677583016 ; 5243755.635301195 ; 0.0
12 ; 269052.2318453902 ; 476705.0577546541 ; 3138310.856558179 ; 5720460.6930558495 ; 0.0
13 ; 270349.8304789404 ; 476705.0577546541 ; 3407363.088403569 ; 6197165.750810504 ; 0.0
14 ; 272182.91869986674 ; 476705.0577546541 ; 3677712.9188825097 ; 6673870.808565158 ; 0.0
15 ; 273133.59052215423 ; 476705.0577546541 ; 3949895.8375823763 ; 7150575.866319813 ; 0.0
16 ; 273654.6848613113 ; 476705.0577546541 ; 4223029.428104531 ; 7627280.924074467 ; 0.0
17 ; 276920.2568215618 ; 476705.0577546541 ; 4496684.112965843 ; 8103985.981829122 ; 0.0
18 ; 276252.88978623075 ; 476705.0577546541 ; 4773604.369787404 ; 8580691.039583776 ; 0.0
19 ; 278050.39408350765 ; 476705.0577546541 ; 5049857.259573635 ; 9057396.09733843 ; 0.0
20 ; 279865.84441845055 ; 476705.0577546541 ; 5327907.653657142 ; 9534101.155093085 ; 0.0
21 ; 280673.26330725977 ; 476705.0577546541 ; 5607773.498075592 ; 1.001080621284774E7 ; 0.0
22 ; 280606.11395719927 ; 476705.0577546541 ; 5888446.761382852 ; 1.0487511270602394E7 ; 0.0
23 ; 282198.7063272218 ; 476705.0577546541 ; 6169052.875340051 ; 1.0964216328357048E7 ; 0.0
24 ; 282776.27204563323 ; 476705.0577546541 ; 6451251.581667272 ; 1.1440921386111703E7 ; 0.0
25 ; 283168.3181396386 ; 476705.0577546541 ; 6734027.853712905 ; 1.1917626443866357E7 ; 0.0
26 ; 284028.0277371879 ; 476705.0577546541 ; 7017196.171852544 ; 1.2394331501621012E7 ; 0.0
27 ; 285214.2903127963 ; 476705.0577546541 ; 7301224.199589732 ; 1.2871036559375666E7 ; 0.0
28 ; 287109.7621727464 ; 476705.0577546541 ; 7586438.489902528 ; 1.334774161713032E7 ; 0.0
29 ; 287599.98421161063 ; 476705.0577546541 ; 7873548.2520752745 ; 1.3824446674884975E7 ; 0.0
30 ; 288179.9936319804 ; 476705.0577546541 ; 8161148.236286885 ; 1.430115173263963E7 ; 0.0
31 ; 288991.5886293072 ; 476705.0577546541 ; 8449328.229918865 ; 1.4777856790394284E7 ; 0.0
32 ; 290739.7266194152 ; 476705.0577546541 ; 8738319.818548173 ; 1.5254561848148938E7 ; 0.0
33 ; 289927.6752219012 ; 476705.0577546541 ; 9029059.545167588 ; 1.5731266905903593E7 ; 0.0
34 ; 293317.99707733263 ; 476705.0577546541 ; 9318987.22038949 ; 1.6207971963658247E7 ; 0.0
35 ; 292181.18091581215 ; 476705.0577546541 ; 9612305.217466822 ; 1.6684677021412902E7 ; 0.0
36 ; 295241.3765677581 ; 476705.0577546541 ; 9904486.398382634 ; 1.7161382079167556E7 ; 0.0
37 ; 295350.19703432795 ; 476705.0577546541 ; 1.0199727774950393E7 ; 1.763808713692221E7 ; 0.0
38 ; 296427.8915965852 ; 476705.0577546541 ; 1.049507797198472E7 ; 1.8114792194676865E7 ; 0.0
39 ; 297504.4352071402 ; 476705.0577546541 ; 1.0791505863581305E7 ; 1.859149725243152E7 ; 0.0
40 ; 298432.21045358 ; 476705.0577546541 ; 1.1089010298788445E7 ; 1.9068202310186174E7 ; 0.0
41 ; 299380.19584480405 ; 476705.0577546541 ; 1.1387442509242024E7 ; 1.954490736794083E7 ; 0.0
42 ; 299961.227107735 ; 476705.0577546541 ; 1.168682270508683E7 ; 2.0021612425695483E7 ; 0.0
43 ; 299050.53865479276 ; 476705.0577546541 ; 1.1986783932194564E7 ; 2.0498317483450137E7 ; 0.0
44 ; 300602.56795262283 ; 476705.0577546541 ; 1.2285834470849358E7 ; 2.097502254120479E7 ; 0.0
45 ; 302163.46990944416 ; 476705.0577546541 ; 1.2586437038801981E7 ; 2.1451727598959446E7 ; 0.0
46 ; 302748.8351641631 ; 476705.0577546541 ; 1.2888600508711426E7 ; 2.19284326567141E7 ; 0.0
