CSV File for the City 5 on Day 92
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 592560.7340720417 ; 658824.8051686195 ; 0.0 ; 0.0 ; 0.0
1 ; 591955.4252476335 ; 658824.8051686195 ; 592560.7340720417 ; 658824.8051686195 ; 0.0
2 ; 594060.1487648941 ; 658824.8051686195 ; 1184516.159319675 ; 1317649.610337239 ; 0.0
3 ; 594144.5431948701 ; 658824.8051686195 ; 1778576.3080845692 ; 1976474.4155058586 ; 0.0
4 ; 595743.0418993463 ; 658824.8051686195 ; 2372720.8512794394 ; 2635299.220674478 ; 0.0
5 ; 596547.5815914562 ; 658824.8051686195 ; 2968463.8931787857 ; 3294124.0258430974 ; 0.0
6 ; 596708.0706710048 ; 658824.8051686195 ; 3565011.474770242 ; 3952948.8310117167 ; 0.0
7 ; 597446.6904965707 ; 658824.8051686195 ; 4161719.5454412466 ; 4611773.636180337 ; 0.0
8 ; 597846.9797683334 ; 658824.8051686195 ; 4759166.235937817 ; 5270598.441348956 ; 0.0
9 ; 597967.5193967521 ; 658824.8051686195 ; 5357013.21570615 ; 5929423.246517575 ; 0.0
10 ; 598602.0792877732 ; 658824.8051686195 ; 5954980.735102902 ; 6588248.051686195 ; 0.0
11 ; 598372.8144440543 ; 658824.8051686195 ; 6553582.814390675 ; 7247072.856854814 ; 0.0
12 ; 598533.4424994525 ; 658824.8051686195 ; 7151955.628834729 ; 7905897.6620234335 ; 0.0
13 ; 599017.8860034588 ; 658824.8051686195 ; 7750489.071334181 ; 8564722.467192054 ; 0.0
14 ; 599612.24856236 ; 658824.8051686195 ; 8349506.95733764 ; 9223547.272360673 ; 0.0
15 ; 599845.1049029946 ; 658824.8051686195 ; 8949119.2059 ; 9882372.077529293 ; 0.0
16 ; 600318.2661008661 ; 658824.8051686195 ; 9548964.310802994 ; 1.0541196882697912E7 ; 0.0
17 ; 600702.408813052 ; 658824.8051686195 ; 1.0149282576903861E7 ; 1.1200021687866531E7 ; 0.0
18 ; 601840.9082174996 ; 658824.8051686195 ; 1.0749984985716913E7 ; 1.185884649303515E7 ; 0.0
19 ; 602131.1389963996 ; 658824.8051686195 ; 1.1351825893934412E7 ; 1.251767129820377E7 ; 0.0
20 ; 601961.2153858781 ; 658824.8051686195 ; 1.1953957032930812E7 ; 1.317649610337239E7 ; 0.0
21 ; 603261.5280216 ; 658824.8051686195 ; 1.255591824831669E7 ; 1.3835320908541009E7 ; 0.0
22 ; 602308.6014395143 ; 658824.8051686195 ; 1.315917977633829E7 ; 1.4494145713709628E7 ; 0.0
23 ; 602862.6360305711 ; 658824.8051686195 ; 1.3761488377777806E7 ; 1.5152970518878248E7 ; 0.0
24 ; 604051.7617434078 ; 658824.8051686195 ; 1.4364351013808377E7 ; 1.5811795324046867E7 ; 0.0
25 ; 604646.4925378838 ; 658824.8051686195 ; 1.4968402775551785E7 ; 1.6470620129215486E7 ; 0.0
