CSV File for the City 6 on Day 350
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41255.238052897475 ; 1.0211827647822452E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41378.513508734926 ; 1.0227259746587881E8 ; 41255.238052897475 ; 1.0211827647822452E8 ; 264.85
2 ; 41431.98390311721 ; 1.0273556042884177E8 ; 82633.75156163241 ; 2.0439087394410333E8 ; 529.7
3 ; 41409.78259812612 ; 1.0350716536711338E8 ; 124065.73546474962 ; 3.071264343729451E8 ; 794.5500000000001
4 ; 41438.00747254531 ; 1.0458741228069362E8 ; 165475.51806287575 ; 4.106335997400584E8 ; 1059.4
5 ; 41363.745887480894 ; 1.0597630116958252E8 ; 206913.52553542107 ; 5.152210120207521E8 ; 1324.25
6 ; 41619.288749818355 ; 1.0767383203378004E8 ; 248277.27142290195 ; 6.211973131903346E8 ; 1589.1
7 ; 41454.89665446968 ; 1.0968000487328622E8 ; 289896.5601727203 ; 7.288711452241147E8 ; 1853.9499999999998
8 ; 41538.3276316645 ; 1.1199481968810102E8 ; 331351.45682718995 ; 8.385511500974009E8 ; 2118.7999999999997
9 ; 41720.38819656064 ; 1.1461827647822449E8 ; 372889.78445885447 ; 9.50545969785502E8 ; 2383.6499999999996
10 ; 41851.423599313355 ; 1.175503752436566E8 ; 414610.17265541514 ; 1.0651642462637265E9 ; 2648.4999999999995
11 ; 41760.92847311524 ; 1.2079111598439735E8 ; 456461.5962547285 ; 1.182714621507383E9 ; 2913.3499999999995
12 ; 41704.893257179254 ; 1.2434049870044672E8 ; 498222.52472784376 ; 1.3035057374917805E9 ; 3178.1999999999994
13 ; 42018.05843826744 ; 1.2819852339180472E8 ; 539927.417985023 ; 1.4278462361922274E9 ; 3443.0499999999993
14 ; 42281.83468311912 ; 1.3236519005847143E8 ; 581945.4764232904 ; 1.556044759584032E9 ; 3707.899999999999
15 ; 42374.12895727379 ; 1.368404987004467E8 ; 624227.3111064095 ; 1.6884099496425035E9 ; 3972.749999999999
16 ; 42304.193005316665 ; 1.4162444931773067E8 ; 666601.4400636833 ; 1.82525044834295E9 ; 4237.599999999999
17 ; 42390.63975373874 ; 1.4671704191032326E8 ; 708905.633069 ; 1.9668748976606808E9 ; 4502.45
18 ; 42469.16031260081 ; 1.521182764782245E8 ; 751296.2728227387 ; 2.113591939571004E9 ; 4767.3
19 ; 42306.474684741916 ; 1.5782815302143437E8 ; 793765.4331353395 ; 2.265710216049228E9 ; 5032.150000000001
20 ; 42218.81204805828 ; 1.6384667153995287E8 ; 836071.9078200815 ; 2.4235383690706625E9 ; 5297.000000000001
21 ; 42584.29747638582 ; 1.7017383203378004E8 ; 878290.7198681397 ; 2.5873850406106153E9 ; 5561.850000000001
22 ; 42607.67934761613 ; 1.7680963450291583E8 ; 920875.0173445255 ; 2.7575588726443954E9 ; 5826.700000000002
23 ; 42566.58591000707 ; 1.837540789473603E8 ; 963482.6966921417 ; 2.934368507147311E9 ; 6091.550000000002
24 ; 42703.20768788866 ; 1.9100716536711338E8 ; 1006049.2826021488 ; 3.1181225860946717E9 ; 6356.400000000002
25 ; 43211.012527401 ; 1.9725693466035858E8 ; 1048752.4902900376 ; 3.3091297514617853E9 ; 6621.250000000003
26 ; 43262.34185591676 ; 1.9725693466035858E8 ; 1091963.5028174387 ; 3.5063866861221437E9 ; 6886.100000000003
27 ; 43156.51618480346 ; 1.9725693466035858E8 ; 1135225.8446733553 ; 3.703643620782502E9 ; 7150.9500000000035
28 ; 42958.59670472968 ; 1.9725693466035858E8 ; 1178382.360858159 ; 3.9009005554428606E9 ; 7415.800000000004
29 ; 43198.37362609717 ; 1.9725693466035858E8 ; 1221340.9575628885 ; 4.098157490103219E9 ; 7680.650000000004
