CSV File for the City 3 on Day 341
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 306593.46225277905 ; 1.0457152489012139E8 ; 0.0 ; 0.0 ; 0.0
1 ; 306319.92909262434 ; 1.0472310448719354E8 ; 306593.46225277905 ; 1.0457152489012139E8 ; 91.29
2 ; 307099.72092299623 ; 1.0518360738661717E8 ; 612913.3913454034 ; 2.0929462937731493E8 ; 182.58
3 ; 307462.03182122565 ; 1.0595303595777251E8 ; 920013.1122683997 ; 3.144782367639321E8 ; 273.87
4 ; 307338.8994078414 ; 1.0703139231685348E8 ; 1227475.1440896252 ; 4.204312727217046E8 ; 365.16
5 ; 308030.9803391904 ; 1.0841867831759842E8 ; 1534814.0434974665 ; 5.2746266503855807E8 ; 456.45000000000005
6 ; 308203.4214357436 ; 1.101148955430489E8 ; 1842845.023836657 ; 6.358813433561565E8 ; 547.74
7 ; 308224.52970667253 ; 1.1212004529842193E8 ; 2151048.4452724005 ; 7.459962388992053E8 ; 639.03
8 ; 308733.83547227655 ; 1.1443412860517122E8 ; 2459272.974979073 ; 8.581162841976273E8 ; 730.3199999999999
9 ; 309141.4078537513 ; 1.1705714619629903E8 ; 2768006.8104513492 ; 9.725504128027985E8 ; 821.6099999999999
10 ; 308941.4067699367 ; 1.1998909851297142E8 ; 3077148.2183051007 ; 1.0896075589990976E9 ; 912.8999999999999
11 ; 309465.93683099805 ; 1.232299857024719E8 ; 3386089.6250750376 ; 1.209596657512069E9 ; 1004.1899999999998
12 ; 309942.8728139787 ; 1.2677980761751692E8 ; 3695555.5619060355 ; 1.332826643214541E9 ; 1095.4799999999998
13 ; 310275.07897766004 ; 1.3063856381694044E8 ; 4005498.434720014 ; 1.459606450832058E9 ; 1186.7699999999998
14 ; 310100.05181976315 ; 1.348062535677403E8 ; 4315773.5136976745 ; 1.5902450146489985E9 ; 1278.0599999999997
15 ; 310662.0766798651 ; 1.392828758484626E8 ; 4625873.565517438 ; 1.7250512682167387E9 ; 1369.3499999999997
16 ; 310309.04765565775 ; 1.4406842935389054E8 ; 4936535.642197303 ; 1.8643341440652013E9 ; 1460.6399999999996
17 ; 310243.05826090235 ; 1.491629125009824E8 ; 5246844.68985296 ; 2.0084025734190917E9 ; 1551.9299999999996
18 ; 310715.9517118864 ; 1.545663234359999E8 ; 5557087.748113863 ; 2.157565485920074E9 ; 1643.2199999999996
19 ; 311020.73000256694 ; 1.602786600427491E8 ; 5867803.69982575 ; 2.312131809356074E9 ; 1734.5099999999995
20 ; 310943.44070547156 ; 1.6629991995184976E8 ; 6178824.429828317 ; 2.472410469398823E9 ; 1825.7999999999995
21 ; 311240.5898174208 ; 1.7263010055093968E8 ; 6489767.870533789 ; 2.6387103893506727E9 ; 1917.0899999999995
22 ; 311052.74707824056 ; 1.7926919899571338E8 ; 6801008.460351209 ; 2.8113404899016123E9 ; 2008.3799999999994
23 ; 311316.77087143034 ; 1.8621721222168896E8 ; 7112061.20742945 ; 2.9906096888973255E9 ; 2099.6699999999996
24 ; 311412.90409980953 ; 1.934741369565939E8 ; 7423377.978300881 ; 3.1768269011190143E9 ; 2190.9599999999996
25 ; 311937.3083174883 ; 1.9972801063144323E8 ; 7734790.882400691 ; 3.3703010380756083E9 ; 2282.2499999999995
26 ; 311648.2677830681 ; 1.9973237743072602E8 ; 8046728.190718179 ; 3.5700290487070513E9 ; 2373.5399999999995
27 ; 311352.34847309283 ; 1.9973700283088705E8 ; 8358376.458501247 ; 3.7697614261377773E9 ; 2464.8299999999995
28 ; 311649.6571046179 ; 1.9974188286085796E8 ; 8669728.80697434 ; 3.969498428968664E9 ; 2556.1199999999994
29 ; 311837.4040564997 ; 1.9974701340913895E8 ; 8981378.46407896 ; 4.169240311829522E9 ; 2647.4099999999994
30 ; 312109.0815635311 ; 1.9975239023761562E8 ; 9293215.86813546 ; 4.368987325238661E9 ; 2738.6999999999994
31 ; 311963.95801008894 ; 1.9975800899526522E8 ; 9605324.94969899 ; 4.568739715476276E9 ; 2829.9899999999993
32 ; 311837.1153664071 ; 1.9976386523166788E8 ; 9917288.907709079 ; 4.768497724471541E9 ; 2921.2799999999993
33 ; 312489.3369988281 ; 1.9976995441024646E8 ; 1.0229126023075486E7 ; 4.968261589703209E9 ; 3012.5699999999993
34 ; 312445.89787602035 ; 1.9977627192116594E8 ; 1.0541615360074313E7 ; 5.168031544113456E9 ; 3103.859999999999
35 ; 312615.9580029908 ; 1.9978281309383243E8 ; 1.0854061257950334E7 ; 5.367807816034622E9 ; 3195.149999999999
36 ; 313112.32322033757 ; 1.9978957320893902E8 ; 1.1166677215953324E7 ; 5.567590629128454E9 ; 3286.439999999999
37 ; 313280.2642912783 ; 1.9979654751001474E8 ; 1.147978953917366E7 ; 5.767380202337393E9 ; 3377.729999999999
38 ; 313334.0470182503 ; 1.998037312144403E8 ; 1.179306980346494E7 ; 5.967176749847407E9 ; 3469.019999999999
39 ; 313343.6957488274 ; 1.9981111952390203E8 ; 1.210640385048319E7 ; 6.166980481061848E9 ; 3560.309999999999
40 ; 313683.1696468311 ; 1.9981870763426358E8 ; 1.2419747546232019E7 ; 6.36679160058575E9 ; 3651.599999999999
41 ; 313343.15255100763 ; 1.998264907448397E8 ; 1.273343071587885E7 ; 6.566610308220014E9 ; 3742.889999999999
42 ; 313051.99174107215 ; 1.9983446406706542E8 ; 1.3046773868429858E7 ; 6.766436798964853E9 ; 3834.179999999999
43 ; 313491.70922130026 ; 1.9984262283255735E8 ; 1.335982586017093E7 ; 6.966271263031919E9 ; 3925.469999999999
44 ; 314245.02729342197 ; 1.9985096230057043E8 ; 1.367331756939223E7 ; 7.166113885864476E9 ; 4016.759999999999
45 ; 313870.0650077251 ; 1.998594777648574E8 ; 1.3987562596685652E7 ; 7.365964848165047E9 ; 4108.049999999999
46 ; 313982.0549677353 ; 1.998681645599427E8 ; 1.4301432661693377E7 ; 7.565824325929904E9 ; 4199.339999999999
47 ; 314544.21835110866 ; 1.9987701806682536E8 ; 1.4615414716661112E7 ; 7.765692490489846E9 ; 4290.629999999999
48 ; 314777.74097794446 ; 1.9988603371812928E8 ; 1.4929958935012221E7 ; 7.965569508556671E9 ; 4381.919999999999
49 ; 315024.2734041675 ; 1.9989520700272083E8 ; 1.5244736675990166E7 ; 8.1654555422748E9 ; 4473.209999999999
50 ; 315193.1331471099 ; 1.9990453346981603E8 ; 1.5559760949394334E7 ; 8.365350749277521E9 ; 4564.499999999999
51 ; 314632.3084692912 ; 1.999140087326012E8 ; 1.5874954082541443E7 ; 8.565255282747337E9 ; 4655.789999999999
52 ; 315256.4362116651 ; 1.9992362847139165E8 ; 1.6189586391010735E7 ; 8.765169291479939E9 ; 4747.079999999999
53 ; 314685.32790626324 ; 1.9993338843635425E8 ; 1.65048428272224E7 ; 8.96509291995133E9 ; 4838.369999999999
54 ; 315662.8689196092 ; 1.9994328444981924E8 ; 1.681952815512866E7 ; 9.165026308387684E9 ; 4929.659999999999
55 ; 315467.74407169473 ; 1.9995331240820786E8 ; 1.7135191024048273E7 ; 9.364969592837503E9 ; 5020.949999999999
56 ; 315722.26629347703 ; 1.9996346828360128E8 ; 1.745065876811997E7 ; 9.56492290524571E9 ; 5112.239999999999
57 ; 315920.0383199023 ; 1.999737481249764E8 ; 1.7766381034413446E7 ; 9.764886373529312E9 ; 5203.529999999999
58 ; 315743.1809806664 ; 1.9998414805913347E8 ; 1.8082301072733346E7 ; 9.96486012165429E9 ; 5294.819999999999
59 ; 315933.29734768206 ; 1.9999466429133976E8 ; 1.8398044253714014E7 ; 1.0164844269713423E10 ; 5386.109999999999
60 ; 316852.587328607 ; 2.0000529310571256E8 ; 1.8713977551061697E7 ; 1.0364838934004763E10 ; 5477.399999999999
61 ; 316310.2439106188 ; 2.0001603086536425E8 ; 1.9030830138390303E7 ; 1.0564844227110476E10 ; 5568.689999999999
62 ; 316498.6142542906 ; 2.0002687401233068E8 ; 1.934714038230092E7 ; 1.076486025797584E10 ; 5659.979999999999
63 ; 316914.13937550155 ; 2.0003781906730345E8 ; 1.9663638996555213E7 ; 1.096488713198817E10 ; 5751.269999999999
64 ; 317610.35649683943 ; 2.0004886262918544E8 ; 1.9980553135930713E7 ; 1.1164924951055473E10 ; 5842.559999999999
65 ; 317917.4431643207 ; 2.0006000137448773E8 ; 2.0298163492427554E7 ; 1.1364973813684658E10 ; 5933.8499999999985
66 ; 318520.0960023343 ; 2.0007123205658537E8 ; 2.0616080935591877E7 ; 1.1565033815059145E10 ; 6025.1399999999985
67 ; 318215.284724615 ; 2.0008255150484788E8 ; 2.093460103159421E7 ; 1.176510504711573E10 ; 6116.4299999999985
68 ; 318209.0950726574 ; 2.0009395662365934E8 ; 2.1252816316318825E7 ; 1.1965187598620579E10 ; 6207.719999999998
69 ; 318534.29668933235 ; 2.0010544439134246E8 ; 2.157102541139148E7 ; 1.2165281555244238E10 ; 6299.009999999998
70 ; 318788.6239547813 ; 2.0011701185899907E8 ; 2.1889559708080813E7 ; 1.236538699963558E10 ; 6390.299999999998
71 ; 318559.40292527043 ; 2.0012865614927933E8 ; 2.2208348332035594E7 ; 1.256550401149458E10 ; 6481.589999999998
72 ; 318211.81748542207 ; 2.0014037445509046E8 ; 2.2526907734960865E7 ; 1.2765632667643858E10 ; 6572.879999999998
73 ; 318843.3726398693 ; 2.001521640382552E8 ; 2.2845119552446287E7 ; 1.2965773042098948E10 ; 6664.169999999998
74 ; 318611.78573851305 ; 2.0016402222812918E8 ; 2.3163962925086156E7 ; 1.3165925206137203E10 ; 6755.459999999998
75 ; 318738.8126040613 ; 2.0017594642018557E8 ; 2.348257471082467E7 ; 1.3366089228365332E10 ; 6846.749999999998
76 ; 318564.4474084614 ; 2.0018793407457486E8 ; 2.380131352342873E7 ; 1.3566265174785517E10 ; 6938.039999999998
77 ; 318312.6273599346 ; 2.001999827146666E8 ; 2.411987797083719E7 ; 1.3766453108860092E10 ; 7029.329999999998
78 ; 318608.8459680135 ; 2.002120899255792E8 ; 2.4438190598197125E7 ; 1.3966653091574759E10 ; 7120.619999999998
79 ; 318731.4530195211 ; 2.0022425335270384E8 ; 2.4756799444165137E7 ; 1.4166865181500338E10 ; 7211.909999999998
80 ; 317932.81254820776 ; 2.0023647070022723E8 ; 2.507553089718466E7 ; 1.436708943485304E10 ; 7303.199999999998
81 ; 318296.94576844556 ; 2.0024873972965777E8 ; 2.5393463709732868E7 ; 1.4567325905553268E10 ; 7394.489999999998
82 ; 318865.3274436227 ; 2.0026105825835934E8 ; 2.5711760655501314E7 ; 1.4767574645282927E10 ; 7485.779999999998
83 ; 318831.07332040614 ; 2.0027342415809602E8 ; 2.6030625982944936E7 ; 1.4967835703541286E10 ; 7577.069999999998
84 ; 319079.3434944604 ; 2.0028583535359097E8 ; 2.6349457056265343E7 ; 1.5168109127699383E10 ; 7668.359999999998
85 ; 318591.22568319866 ; 2.0029828982110238E8 ; 2.6668536399759803E7 ; 1.5368394963052975E10 ; 7759.649999999998
86 ; 318682.5145491737 ; 2.003107855870185E8 ; 2.6987127625443E7 ; 1.5568693252874077E10 ; 7850.939999999998
87 ; 318741.39719067066 ; 2.003233207264741E8 ; 2.7305810139992174E7 ; 1.5769004038461096E10 ; 7942.229999999998
88 ; 318435.11035366 ; 2.0033589336199015E8 ; 2.7624551537182845E7 ; 1.596932735918757E10 ; 8033.519999999998
89 ; 318799.11253271316 ; 2.0034850166213778E8 ; 2.7942986647536505E7 ; 1.616966325254956E10 ; 8124.809999999998
90 ; 318892.6713131953 ; 2.0036114384022835E8 ; 2.8261785760069218E7 ; 1.6370011754211699E10 ; 8216.099999999999
91 ; 319082.0279521838 ; 2.0037381815303013E8 ; 2.8580678431382414E7 ; 1.6570372898051928E10 ; 8307.39
92 ; 318053.4182902412 ; 2.003865228995127E8 ; 2.8899760459334597E7 ; 1.6770746716204958E10 ; 8398.68
93 ; 318709.8855345663 ; 2.0039925641961965E8 ; 2.921781387762484E7 ; 1.6971133239104471E10 ; 8489.970000000001
94 ; 318322.35341161716 ; 2.004120170930698E8 ; 2.9536523763159405E7 ; 1.7171532495524092E10 ; 8581.260000000002
95 ; 318322.7393898308 ; 2.0042480333818755E8 ; 2.9854846116571024E7 ; 1.737194451261716E10 ; 8672.550000000003
