CSV File for the City 4 on Day 353
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 879820.0687314759 ; 961484.5299592192 ; 0.0 ; 0.0 ; 0.0
1 ; 880995.1087122763 ; 961484.5299592192 ; 879820.0687314759 ; 961484.5299592192 ; 0.0
2 ; 881095.5661706121 ; 961484.5299592192 ; 1760815.177443752 ; 1922969.0599184383 ; 0.0
3 ; 883087.0414284598 ; 961484.5299592192 ; 2641910.7436143644 ; 2884453.5898776576 ; 0.0
4 ; 883776.2268661828 ; 961484.5299592192 ; 3524997.785042824 ; 3845938.1198368766 ; 0.0
5 ; 884829.6335699472 ; 961484.5299592192 ; 4408774.011909007 ; 4807422.649796096 ; 0.0
6 ; 885853.7024810977 ; 961484.5299592192 ; 5293603.645478955 ; 5768907.179755315 ; 0.0
7 ; 885827.4083982587 ; 961484.5299592192 ; 6179457.347960052 ; 6730391.709714535 ; 0.0
8 ; 887233.4751855662 ; 961484.5299592192 ; 7065284.756358311 ; 7691876.239673754 ; 0.0
9 ; 887677.306778437 ; 961484.5299592192 ; 7952518.231543877 ; 8653360.769632973 ; 0.0
10 ; 887392.6382867701 ; 961484.5299592192 ; 8840195.538322315 ; 9614845.299592191 ; 0.0
11 ; 888938.4811237535 ; 961484.5299592192 ; 9727588.176609084 ; 1.057632982955141E7 ; 0.0
12 ; 887951.5015750926 ; 961484.5299592192 ; 1.0616526657732837E7 ; 1.1537814359510629E7 ; 0.0
13 ; 890498.0611384937 ; 961484.5299592192 ; 1.1504478159307929E7 ; 1.2499298889469847E7 ; 0.0
14 ; 890640.9580497412 ; 961484.5299592192 ; 1.2394976220446423E7 ; 1.3460783419429066E7 ; 0.0
15 ; 891513.3825339308 ; 961484.5299592192 ; 1.3285617178496163E7 ; 1.4422267949388284E7 ; 0.0
16 ; 892351.7017954552 ; 961484.5299592192 ; 1.4177130561030094E7 ; 1.5383752479347503E7 ; 0.0
17 ; 892060.7479127157 ; 961484.5299592192 ; 1.5069482262825549E7 ; 1.6345237009306721E7 ; 0.0
18 ; 893131.2857117542 ; 961484.5299592192 ; 1.5961543010738265E7 ; 1.730672153926594E7 ; 0.0
19 ; 894100.6757510401 ; 961484.5299592192 ; 1.685467429645002E7 ; 1.8268206069225162E7 ; 0.0
20 ; 894184.2583191062 ; 961484.5299592192 ; 1.774877497220106E7 ; 1.9229690599184383E7 ; 0.0
21 ; 894538.9223047125 ; 961484.5299592192 ; 1.8642959230520166E7 ; 2.0191175129143603E7 ; 0.0
