CSV File for the City 5 on Day 99
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 592829.281216031 ; 661596.6936752028 ; 0.0 ; 0.0 ; 0.0
1 ; 594276.8548737662 ; 661596.6936752028 ; 592829.281216031 ; 661596.6936752028 ; 0.0
2 ; 594782.7311671369 ; 661596.6936752028 ; 1187106.1360897971 ; 1323193.3873504056 ; 0.0
3 ; 595453.4912707352 ; 661596.6936752028 ; 1781888.867256934 ; 1984790.0810256083 ; 0.0
4 ; 596434.9481588328 ; 661596.6936752028 ; 2377342.358527669 ; 2646386.774700811 ; 0.0
5 ; 596874.2042758586 ; 661596.6936752028 ; 2973777.306686502 ; 3307983.468376014 ; 0.0
6 ; 597452.4680302681 ; 661596.6936752028 ; 3570651.5109623605 ; 3969580.1620512167 ; 0.0
7 ; 598125.3009748241 ; 661596.6936752028 ; 4168103.978992629 ; 4631176.855726419 ; 0.0
8 ; 598340.4987942133 ; 661596.6936752028 ; 4766229.279967453 ; 5292773.549401622 ; 0.0
9 ; 599521.2288996055 ; 661596.6936752028 ; 5364569.778761666 ; 5954370.2430768255 ; 0.0
10 ; 599317.582716159 ; 661596.6936752028 ; 5964091.007661272 ; 6615966.936752029 ; 0.0
11 ; 599686.3129061569 ; 661596.6936752028 ; 6563408.590377431 ; 7277563.630427232 ; 0.0
12 ; 600473.3372850874 ; 661596.6936752028 ; 7163094.903283589 ; 7939160.324102435 ; 0.0
13 ; 599733.1523328115 ; 661596.6936752028 ; 7763568.240568676 ; 8600757.017777639 ; 0.0
14 ; 600819.6487131795 ; 661596.6936752028 ; 8363301.392901488 ; 9262353.711452842 ; 0.0
15 ; 600900.5153920716 ; 661596.6936752028 ; 8964121.041614667 ; 9923950.405128045 ; 0.0
16 ; 601293.9617257032 ; 661596.6936752028 ; 9565021.55700674 ; 1.0585547098803248E7 ; 0.0
17 ; 600823.7502366734 ; 661596.6936752028 ; 1.0166315518732442E7 ; 1.1247143792478452E7 ; 0.0
18 ; 601961.3221379165 ; 661596.6936752028 ; 1.0767139268969115E7 ; 1.1908740486153655E7 ; 0.0
19 ; 603365.3460505795 ; 661596.6936752028 ; 1.1369100591107031E7 ; 1.2570337179828858E7 ; 0.0
20 ; 603578.45855909 ; 661596.6936752028 ; 1.197246593715761E7 ; 1.3231933873504061E7 ; 0.0
21 ; 603559.8813896151 ; 661596.6936752028 ; 1.25760443957167E7 ; 1.3893530567179265E7 ; 0.0
22 ; 604416.963666402 ; 661596.6936752028 ; 1.3179604277106315E7 ; 1.4555127260854468E7 ; 0.0
23 ; 604380.2976670086 ; 661596.6936752028 ; 1.3784021240772717E7 ; 1.5216723954529671E7 ; 0.0
24 ; 604957.7299121883 ; 661596.6936752028 ; 1.4388401538439725E7 ; 1.5878320648204874E7 ; 0.0
25 ; 605878.900575008 ; 661596.6936752028 ; 1.4993359268351912E7 ; 1.6539917341880077E7 ; 0.0
26 ; 605531.954510079 ; 661596.6936752028 ; 1.559923816892692E7 ; 1.720151403555528E7 ; 0.0
27 ; 605921.9368872495 ; 661596.6936752028 ; 1.6204770123437E7 ; 1.7863110729230482E7 ; 0.0
28 ; 606799.8898541904 ; 661596.6936752028 ; 1.681069206032425E7 ; 1.8524707422905684E7 ; 0.0
29 ; 607084.4891527548 ; 661596.6936752028 ; 1.741749195017844E7 ; 1.9186304116580885E7 ; 0.0
30 ; 607679.0352599828 ; 661596.6936752028 ; 1.8024576439331196E7 ; 1.9847900810256086E7 ; 0.0
31 ; 608117.2065835255 ; 661596.6936752028 ; 1.863225547459118E7 ; 2.0509497503931288E7 ; 0.0
32 ; 608774.8925362871 ; 661596.6936752028 ; 1.9240372681174707E7 ; 2.117109419760649E7 ; 0.0
33 ; 610170.8518546398 ; 661596.6936752028 ; 1.9849147573710993E7 ; 2.183269089128169E7 ; 0.0
34 ; 610321.5458221731 ; 661596.6936752028 ; 2.0459318425565634E7 ; 2.249428758495689E7 ; 0.0
35 ; 610237.9830333258 ; 661596.6936752028 ; 2.1069639971387807E7 ; 2.3155884278632093E7 ; 0.0
36 ; 611494.1825028536 ; 661596.6936752028 ; 2.1679877954421133E7 ; 2.3817480972307295E7 ; 0.0
37 ; 610516.2966434096 ; 661596.6936752028 ; 2.2291372136923987E7 ; 2.4479077665982496E7 ; 0.0
38 ; 611563.5777713269 ; 661596.6936752028 ; 2.2901888433567397E7 ; 2.5140674359657697E7 ; 0.0
39 ; 610756.1252756751 ; 661596.6936752028 ; 2.3513452011338726E7 ; 2.58022710533329E7 ; 0.0
40 ; 612178.7550234568 ; 661596.6936752028 ; 2.41242081366144E7 ; 2.64638677470081E7 ; 0.0
41 ; 611841.5492658444 ; 661596.6936752028 ; 2.4736386891637858E7 ; 2.71254644406833E7 ; 0.0
42 ; 613129.7766773222 ; 661596.6936752028 ; 2.53482284409037E7 ; 2.7787061134358503E7 ; 0.0
43 ; 612321.1132945964 ; 661596.6936752028 ; 2.5961358217581023E7 ; 2.8448657828033704E7 ; 0.0
44 ; 614062.8646193368 ; 661596.6936752028 ; 2.657367933087562E7 ; 2.9110254521708906E7 ; 0.0
45 ; 614289.4962545509 ; 661596.6936752028 ; 2.7187742195494957E7 ; 2.9771851215384107E7 ; 0.0
46 ; 615434.1673780907 ; 661596.6936752028 ; 2.780203169174951E7 ; 3.043344790905931E7 ; 0.0
47 ; 616230.8072969365 ; 661596.6936752028 ; 2.84174658591276E7 ; 3.109504460273451E7 ; 0.0
48 ; 615986.3102246466 ; 661596.6936752028 ; 2.9033696666424535E7 ; 3.175664129640971E7 ; 0.0
49 ; 615808.7332015774 ; 661596.6936752028 ; 2.964968297664918E7 ; 3.2418237990084913E7 ; 0.0
50 ; 615696.0658730404 ; 661596.6936752028 ; 3.026549170985076E7 ; 3.3079834683760114E7 ; 0.0
51 ; 615882.630599131 ; 661596.6936752028 ; 3.08811877757238E7 ; 3.374143137743532E7 ; 0.0
52 ; 616463.8944314754 ; 661596.6936752028 ; 3.149707040632293E7 ; 3.4403028071110524E7 ; 0.0
53 ; 616162.6073154373 ; 661596.6936752028 ; 3.2113534300754406E7 ; 3.506462476478573E7 ; 0.0
54 ; 616097.148264207 ; 661596.6936752028 ; 3.272969690806984E7 ; 3.5726221458460934E7 ; 0.0
55 ; 616429.7584730771 ; 661596.6936752028 ; 3.334579405633405E7 ; 3.638781815213614E7 ; 0.0
