CSV File for the City 2 on Day 129
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1328179.8222100642 ; 1329242.0059729004 ; 0.0 ; 0.0 ; 0.0
1 ; 1327175.2274106015 ; 1329242.0059729004 ; 1328179.8222100642 ; 1329242.0059729004 ; 0.0
2 ; 1328238.4108501752 ; 1329242.0059729004 ; 2655355.0496206656 ; 2658484.011945801 ; 0.0
3 ; 1329242.0059729004 ; 1329242.0059729004 ; 3983593.460470841 ; 3987726.0179187013 ; 0.0
4 ; 1328511.468680687 ; 1329242.0059729004 ; 5312835.466443742 ; 5316968.023891602 ; 0.0
5 ; 1328215.8290158962 ; 1329242.0059729004 ; 6641346.935124429 ; 6646210.029864502 ; 0.0
6 ; 1328913.0365896802 ; 1329242.0059729004 ; 7969562.764140325 ; 7975452.035837403 ; 0.0
7 ; 1329198.833856744 ; 1329242.0059729004 ; 9298475.800730005 ; 9304694.041810304 ; 0.0
8 ; 1328869.0300917896 ; 1329242.0059729004 ; 1.062767463458675E7 ; 1.0633936047783203E7 ; 0.0
9 ; 1328189.0711267183 ; 1329242.0059729004 ; 1.195654366467854E7 ; 1.1963178053756103E7 ; 0.0
10 ; 1327256.326299138 ; 1329242.0059729004 ; 1.3284732735805258E7 ; 1.3292420059729002E7 ; 0.0
11 ; 1328070.8824606424 ; 1329242.0059729004 ; 1.4611989062104397E7 ; 1.4621662065701902E7 ; 0.0
12 ; 1327358.329994266 ; 1329242.0059729004 ; 1.594005994456504E7 ; 1.5950904071674801E7 ; 0.0
13 ; 1327828.270893578 ; 1329242.0059729004 ; 1.7267418274559304E7 ; 1.72801460776477E7 ; 0.0
14 ; 1326208.7403639774 ; 1329242.0059729004 ; 1.859524654545288E7 ; 1.86093880836206E7 ; 0.0
15 ; 1326222.8757165172 ; 1329242.0059729004 ; 1.992145528581686E7 ; 1.99386300895935E7 ; 0.0
16 ; 1326621.9589022456 ; 1329242.0059729004 ; 2.1247678161533378E7 ; 2.12678720955664E7 ; 0.0
17 ; 1326776.673285071 ; 1329242.0059729004 ; 2.2574300120435625E7 ; 2.25971141015393E7 ; 0.0
18 ; 1325464.596828935 ; 1329242.0059729004 ; 2.3901076793720696E7 ; 2.39263561075122E7 ; 0.0
19 ; 1324582.6743488768 ; 1329242.0059729004 ; 2.522654139054963E7 ; 2.5255598113485098E7 ; 0.0
20 ; 1324148.8459010615 ; 1329242.0059729004 ; 2.6551124064898506E7 ; 2.6584840119457997E7 ; 0.0
21 ; 1323923.0684301613 ; 1329242.0059729004 ; 2.7875272910799567E7 ; 2.7914082125430897E7 ; 0.0
22 ; 1323370.0666876875 ; 1329242.0059729004 ; 2.919919597922973E7 ; 2.9243324131403796E7 ; 0.0
23 ; 1322882.5625457068 ; 1329242.0059729004 ; 3.0522566045917418E7 ; 3.0572566137376696E7 ; 0.0
24 ; 1322115.7691061555 ; 1329242.0059729004 ; 3.1845448608463123E7 ; 3.1901808143349595E7 ; 0.0
25 ; 1322335.3050361958 ; 1329242.0059729004 ; 3.316756437756928E7 ; 3.3231050149322495E7 ; 0.0
26 ; 1321535.1300148068 ; 1329242.0059729004 ; 3.4489899682605475E7 ; 3.4560292155295394E7 ; 0.0
27 ; 1321197.9308088366 ; 1329242.0059729004 ; 3.581143481262028E7 ; 3.5889534161268294E7 ; 0.0
28 ; 1320891.5831953236 ; 1329242.0059729004 ; 3.713263274342912E7 ; 3.721877616724119E7 ; 0.0
29 ; 1320331.4669143416 ; 1329242.0059729004 ; 3.845352432662444E7 ; 3.854801817321409E7 ; 0.0
30 ; 1320453.8582396137 ; 1329242.0059729004 ; 3.977385579353878E7 ; 3.987726017918699E7 ; 0.0
31 ; 1319390.2908272946 ; 1329242.0059729004 ; 4.109430965177839E7 ; 4.120650218515989E7 ; 0.0
32 ; 1318208.28774945 ; 1329242.0059729004 ; 4.241369994260569E7 ; 4.253574419113279E7 ; 0.0
33 ; 1316675.3903325761 ; 1329242.0059729004 ; 4.3731908230355136E7 ; 4.386498619710569E7 ; 0.0
34 ; 1317507.5755889856 ; 1329242.0059729004 ; 4.5048583620687716E7 ; 4.519422820307859E7 ; 0.0
35 ; 1315442.5055206998 ; 1329242.0059729004 ; 4.63660911962767E7 ; 4.652347020905149E7 ; 0.0
36 ; 1317267.96482192 ; 1329242.0059729004 ; 4.76815337017974E7 ; 4.785271221502439E7 ; 0.0
37 ; 1314921.3987749366 ; 1329242.0059729004 ; 4.899880166661932E7 ; 4.918195422099729E7 ; 0.0
38 ; 1316102.2050761576 ; 1329242.0059729004 ; 5.031372306539426E7 ; 5.051119622697019E7 ; 0.0
39 ; 1315764.9694031572 ; 1329242.0059729004 ; 5.162982527047042E7 ; 5.184043823294309E7 ; 0.0
40 ; 1314197.9753364963 ; 1329242.0059729004 ; 5.294559023987357E7 ; 5.316968023891599E7 ; 0.0
41 ; 1314822.7510127928 ; 1329242.0059729004 ; 5.425978821521007E7 ; 5.449892224488889E7 ; 0.0
42 ; 1311888.1039686385 ; 1329242.0059729004 ; 5.557461096622287E7 ; 5.582816425086179E7 ; 0.0
43 ; 1311936.3068539589 ; 1329242.0059729004 ; 5.68864990701915E7 ; 5.7157406256834686E7 ; 0.0
44 ; 1311227.947870555 ; 1329242.0059729004 ; 5.819843537704546E7 ; 5.8486648262807585E7 ; 0.0
45 ; 1309758.0809959262 ; 1329242.0059729004 ; 5.950966332491601E7 ; 5.9815890268780485E7 ; 0.0
46 ; 1309716.2280336071 ; 1329242.0059729004 ; 6.081942140591194E7 ; 6.1145132274753384E7 ; 0.0
47 ; 1308912.0727443728 ; 1329242.0059729004 ; 6.212913763394555E7 ; 6.2474374280726284E7 ; 0.0
48 ; 1308605.8914888334 ; 1329242.0059729004 ; 6.343804970668992E7 ; 6.380361628669918E7 ; 0.0
49 ; 1307940.1063026048 ; 1329242.0059729004 ; 6.474665559817875E7 ; 6.513285829267208E7 ; 0.0
50 ; 1306566.5990696684 ; 1329242.0059729004 ; 6.6054595704481356E7 ; 6.646210029864498E7 ; 0.0
51 ; 1306163.243152884 ; 1329242.0059729004 ; 6.736116230355102E7 ; 6.779134230461788E7 ; 0.0
52 ; 1304649.8626601992 ; 1329242.0059729004 ; 6.86673255467039E7 ; 6.912058431059079E7 ; 0.0
53 ; 1303121.2583012676 ; 1329242.0059729004 ; 6.99719754093641E7 ; 7.04498263165637E7 ; 0.0
54 ; 1302115.8973452323 ; 1329242.0059729004 ; 7.127509666766538E7 ; 7.17790683225366E7 ; 0.0
55 ; 1299723.605505585 ; 1329242.0059729004 ; 7.25772125650106E7 ; 7.310831032850951E7 ; 0.0
56 ; 1299974.7727916832 ; 1329242.0059729004 ; 7.38769361705162E7 ; 7.443755233448242E7 ; 0.0
57 ; 1298371.0729846768 ; 1329242.0059729004 ; 7.517691094330788E7 ; 7.576679434045532E7 ; 0.0
58 ; 1297459.8314351707 ; 1329242.0059729004 ; 7.647528201629256E7 ; 7.709603634642823E7 ; 0.0
59 ; 1296655.7315566128 ; 1329242.0059729004 ; 7.777274184772773E7 ; 7.842527835240114E7 ; 0.0
60 ; 1295053.9746411429 ; 1329242.0059729004 ; 7.906939757928434E7 ; 7.975452035837404E7 ; 0.0
61 ; 1292358.1524733452 ; 1329242.0059729004 ; 8.036445155392548E7 ; 8.108376236434695E7 ; 0.0
62 ; 1292271.7541656445 ; 1329242.0059729004 ; 8.165680970639883E7 ; 8.241300437031986E7 ; 0.0
63 ; 1291864.2598256895 ; 1329242.0059729004 ; 8.294908146056448E7 ; 8.374224637629277E7 ; 0.0
64 ; 1289250.1277881246 ; 1329242.0059729004 ; 8.424094572039017E7 ; 8.507148838226567E7 ; 0.0
65 ; 1288957.2861544536 ; 1329242.0059729004 ; 8.55301958481783E7 ; 8.640073038823858E7 ; 0.0
66 ; 1286759.697290314 ; 1329242.0059729004 ; 8.681915313433275E7 ; 8.772997239421149E7 ; 0.0
67 ; 1286168.6537086559 ; 1329242.0059729004 ; 8.810591283162306E7 ; 8.90592144001844E7 ; 0.0
68 ; 1284584.9915815815 ; 1329242.0059729004 ; 8.939208148533171E7 ; 9.03884564061573E7 ; 0.0
69 ; 1284660.2644290826 ; 1329242.0059729004 ; 9.06766664769133E7 ; 9.17176984121302E7 ; 0.0
70 ; 1282603.0850209317 ; 1329242.0059729004 ; 9.196132674134238E7 ; 9.304694041810311E7 ; 0.0
71 ; 1282686.3194577796 ; 1329242.0059729004 ; 9.324392982636331E7 ; 9.437618242407602E7 ; 0.0
72 ; 1281069.9436091885 ; 1329242.0059729004 ; 9.45266161458211E7 ; 9.570542443004893E7 ; 0.0
73 ; 1279695.5001149173 ; 1329242.0059729004 ; 9.580768608943029E7 ; 9.703466643602183E7 ; 0.0
74 ; 1277928.6164198003 ; 1329242.0059729004 ; 9.70873815895452E7 ; 9.836390844199474E7 ; 0.0
75 ; 1277657.5305509258 ; 1329242.0059729004 ; 9.836531020596501E7 ; 9.969315044796765E7 ; 0.0
76 ; 1276330.1630063287 ; 1329242.0059729004 ; 9.964296773651594E7 ; 1.0102239245394056E8 ; 0.0
77 ; 1274379.1223049085 ; 1329242.0059729004 ; 1.0091929789952227E8 ; 1.0235163445991346E8 ; 0.0
78 ; 1272784.7530503296 ; 1329242.0059729004 ; 1.0219367702182718E8 ; 1.0368087646588637E8 ; 0.0
79 ; 1271552.2931289691 ; 1329242.0059729004 ; 1.034664617748775E8 ; 1.0501011847185928E8 ; 0.0
80 ; 1269929.5567144286 ; 1329242.0059729004 ; 1.0473801406800647E8 ; 1.0633936047783218E8 ; 0.0
81 ; 1267369.0028894267 ; 1329242.0059729004 ; 1.060079436247209E8 ; 1.0766860248380509E8 ; 0.0
82 ; 1267791.6408831421 ; 1329242.0059729004 ; 1.0727531262761033E8 ; 1.08997844489778E8 ; 0.0
83 ; 1264641.4971991496 ; 1329242.0059729004 ; 1.0854310426849347E8 ; 1.103270864957509E8 ; 0.0
84 ; 1265833.6302829422 ; 1329242.0059729004 ; 1.0980774576569262E8 ; 1.1165632850172381E8 ; 0.0
85 ; 1265976.9714734047 ; 1329242.0059729004 ; 1.1107357939597556E8 ; 1.1298557050769672E8 ; 0.0
86 ; 1262747.6605648843 ; 1329242.0059729004 ; 1.1233955636744897E8 ; 1.1431481251366962E8 ; 0.0
87 ; 1261226.6345303673 ; 1329242.0059729004 ; 1.1360230402801386E8 ; 1.1564405451964253E8 ; 0.0
88 ; 1260471.6989544556 ; 1329242.0059729004 ; 1.1486353066254422E8 ; 1.1697329652561544E8 ; 0.0
89 ; 1257993.886528036 ; 1329242.0059729004 ; 1.1612400236149868E8 ; 1.1830253853158835E8 ; 0.0
90 ; 1256317.539310023 ; 1329242.0059729004 ; 1.1738199624802671E8 ; 1.1963178053756125E8 ; 0.0
91 ; 1255131.592603557 ; 1329242.0059729004 ; 1.1863831378733674E8 ; 1.2096102254353416E8 ; 0.0
92 ; 1253116.9287512673 ; 1329242.0059729004 ; 1.198934453799403E8 ; 1.2229026454950707E8 ; 0.0
93 ; 1251391.495726275 ; 1329242.0059729004 ; 1.2114656230869156E8 ; 1.2361950655547997E8 ; 0.0
94 ; 1250083.9221336348 ; 1329242.0059729004 ; 1.2239795380441783E8 ; 1.2494874856145288E8 ; 0.0
95 ; 1249143.7881305562 ; 1329242.0059729004 ; 1.2364803772655147E8 ; 1.2627799056742579E8 ; 0.0
96 ; 1247831.1845640177 ; 1329242.0059729004 ; 1.2489718151468202E8 ; 1.276072325733987E8 ; 0.0
97 ; 1247663.0416358246 ; 1329242.0059729004 ; 1.2614501269924605E8 ; 1.289364745793716E8 ; 0.0
98 ; 1245191.512775227 ; 1329242.0059729004 ; 1.2739267574088188E8 ; 1.3026571658534451E8 ; 0.0
99 ; 1246072.1305419418 ; 1329242.0059729004 ; 1.286378672536571E8 ; 1.3159495859131742E8 ; 0.0
100 ; 1243674.8557248719 ; 1329242.0059729004 ; 1.2988393938419904E8 ; 1.3292420059729032E8 ; 0.0
101 ; 1242219.7383191271 ; 1329242.0059729004 ; 1.3112761423992391E8 ; 1.3425344260326323E8 ; 0.0
