CSV File for the City 4 on Day 80
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 879897.3393626601 ; 960841.3030857743 ; 0.0 ; 0.0 ; 0.0
1 ; 881160.3405885694 ; 960841.3030857743 ; 879897.3393626601 ; 960841.3030857743 ; 0.0
2 ; 882008.7447960203 ; 960841.3030857743 ; 1761057.6799512296 ; 1921682.6061715486 ; 0.0
3 ; 883146.6953660143 ; 960841.3030857743 ; 2643066.42474725 ; 2882523.909257323 ; 0.0
4 ; 883429.2521942233 ; 960841.3030857743 ; 3526213.1201132643 ; 3843365.212343097 ; 0.0
5 ; 884674.4369290938 ; 960841.3030857743 ; 4409642.372307488 ; 4804206.515428872 ; 0.0
6 ; 885024.7077009889 ; 960841.3030857743 ; 5294316.809236581 ; 5765047.818514646 ; 0.0
7 ; 886178.5541835855 ; 960841.3030857743 ; 6179341.516937571 ; 6725889.12160042 ; 0.0
8 ; 885412.5005383613 ; 960841.3030857743 ; 7065520.071121156 ; 7686730.424686194 ; 0.0
9 ; 886758.6767891642 ; 960841.3030857743 ; 7950932.5716595175 ; 8647571.72777197 ; 0.0
10 ; 887755.4680881512 ; 960841.3030857743 ; 8837691.248448681 ; 9608413.030857744 ; 0.0
11 ; 888356.2249314071 ; 960841.3030857743 ; 9725446.716536833 ; 1.0569254333943518E7 ; 0.0
12 ; 889836.7968592165 ; 960841.3030857743 ; 1.061380294146824E7 ; 1.1530095637029292E7 ; 0.0
13 ; 889720.7559741308 ; 960841.3030857743 ; 1.1503639738327457E7 ; 1.2490936940115066E7 ; 0.0
14 ; 891362.107562543 ; 960841.3030857743 ; 1.2393360494301587E7 ; 1.345177824320084E7 ; 0.0
15 ; 890848.6684271108 ; 960841.3030857743 ; 1.3284722601864131E7 ; 1.4412619546286615E7 ; 0.0
16 ; 891255.5183873094 ; 960841.3030857743 ; 1.4175571270291243E7 ; 1.5373460849372389E7 ; 0.0
17 ; 892027.4932554269 ; 960841.3030857743 ; 1.5066826788678553E7 ; 1.6334302152458163E7 ; 0.0
18 ; 892507.0651140256 ; 960841.3030857743 ; 1.595885428193398E7 ; 1.729514345554394E7 ; 0.0
19 ; 893569.0520766702 ; 960841.3030857743 ; 1.6851361347048007E7 ; 1.8255984758629713E7 ; 0.0
20 ; 894308.8723411473 ; 960841.3030857743 ; 1.774493039912468E7 ; 1.9216826061715487E7 ; 0.0
21 ; 895298.2421048704 ; 960841.3030857743 ; 1.8639239271465827E7 ; 2.017766736480126E7 ; 0.0
22 ; 896211.4540748891 ; 960841.3030857743 ; 1.9534537513570696E7 ; 2.1138508667887036E7 ; 0.0
23 ; 895496.7572609109 ; 960841.3030857743 ; 2.0430748967645586E7 ; 2.209934997097281E7 ; 0.0
24 ; 896717.0320147426 ; 960841.3030857743 ; 2.1326245724906497E7 ; 2.3060191274058584E7 ; 0.0
25 ; 897644.211762795 ; 960841.3030857743 ; 2.222296275692124E7 ; 2.402103257714436E7 ; 0.0
26 ; 898144.5710645074 ; 960841.3030857743 ; 2.3120606968684033E7 ; 2.4981873880230132E7 ; 0.0
27 ; 899531.1155890255 ; 960841.3030857743 ; 2.401875153974854E7 ; 2.5942715183315907E7 ; 0.0
28 ; 899677.2543535167 ; 960841.3030857743 ; 2.4918282655337565E7 ; 2.690355648640168E7 ; 0.0
29 ; 901578.0672074177 ; 960841.3030857743 ; 2.581795990969108E7 ; 2.7864397789487455E7 ; 0.0
30 ; 901844.3012119785 ; 960841.3030857743 ; 2.67195379768985E7 ; 2.882523909257323E7 ; 0.0
31 ; 902272.5790980384 ; 960841.3030857743 ; 2.7621382278110478E7 ; 2.9786080395659003E7 ; 0.0
32 ; 902119.42418373 ; 960841.3030857743 ; 2.8523654857208516E7 ; 3.0746921698744778E7 ; 0.0
33 ; 902544.8418311289 ; 960841.3030857743 ; 2.9425774281392246E7 ; 3.170776300183055E7 ; 0.0
34 ; 903264.3004559402 ; 960841.3030857743 ; 3.0328319123223376E7 ; 3.2668604304916326E7 ; 0.0
35 ; 904038.4979726208 ; 960841.3030857743 ; 3.1231583423679315E7 ; 3.3629445608002104E7 ; 0.0
36 ; 904107.1864210579 ; 960841.3030857743 ; 3.2135621921651937E7 ; 3.459028691108788E7 ; 0.0
37 ; 904882.0401125427 ; 960841.3030857743 ; 3.3039729108072996E7 ; 3.555112821417365E7 ; 0.0
38 ; 905578.1268367195 ; 960841.3030857743 ; 3.3944611148185536E7 ; 3.651196951725943E7 ; 0.0
39 ; 905816.4010245422 ; 960841.3030857743 ; 3.485018927502225E7 ; 3.74728108203452E7 ; 0.0
40 ; 906562.3066624072 ; 960841.3030857743 ; 3.5756005676046796E7 ; 3.8433652123430975E7 ; 0.0
41 ; 906601.9971100226 ; 960841.3030857743 ; 3.666256798270921E7 ; 3.939449342651675E7 ; 0.0
42 ; 907418.0966191104 ; 960841.3030857743 ; 3.756916997981923E7 ; 4.035533472960252E7 ; 0.0
43 ; 907406.5471549749 ; 960841.3030857743 ; 3.847658807643834E7 ; 4.13161760326883E7 ; 0.0
44 ; 907740.1337894417 ; 960841.3030857743 ; 3.9383994623593315E7 ; 4.227701733577407E7 ; 0.0
45 ; 907345.5712305767 ; 960841.3030857743 ; 4.029173475738276E7 ; 4.3237858638859846E7 ; 0.0
46 ; 908259.4765287029 ; 960841.3030857743 ; 4.119908032861333E7 ; 4.419869994194562E7 ; 0.0
47 ; 907773.1852559409 ; 960841.3030857743 ; 4.210733980514204E7 ; 4.5159541245031394E7 ; 0.0
48 ; 908139.2356558836 ; 960841.3030857743 ; 4.3015112990397975E7 ; 4.612038254811717E7 ; 0.0
49 ; 908467.3025671395 ; 960841.3030857743 ; 4.392325222605386E7 ; 4.708122385120294E7 ; 0.0
50 ; 908659.24194629 ; 960841.3030857743 ; 4.4831719528620996E7 ; 4.804206515428872E7 ; 0.0
51 ; 908420.2167564062 ; 960841.3030857743 ; 4.574037877056728E7 ; 4.900290645737449E7 ; 0.0
52 ; 907895.6455216709 ; 960841.3030857743 ; 4.664879898732369E7 ; 4.9963747760460265E7 ; 0.0
53 ; 908536.6553045962 ; 960841.3030857743 ; 4.755669463284536E7 ; 5.092458906354604E7 ; 0.0
54 ; 908824.4835784035 ; 960841.3030857743 ; 4.846523128814995E7 ; 5.188543036663181E7 ; 0.0
55 ; 908517.9970790654 ; 960841.3030857743 ; 4.937405577172836E7 ; 5.284627166971759E7 ; 0.0
56 ; 909459.9351997423 ; 960841.3030857743 ; 5.0282573768807426E7 ; 5.380711297280336E7 ; 0.0
57 ; 909027.8089912351 ; 960841.3030857743 ; 5.119203370400717E7 ; 5.4767954275889136E7 ; 0.0
58 ; 908826.7280014503 ; 960841.3030857743 ; 5.210106151299841E7 ; 5.572879557897491E7 ; 0.0
59 ; 909227.4361785263 ; 960841.3030857743 ; 5.300988824099986E7 ; 5.6689636882060684E7 ; 0.0
60 ; 908841.6953017386 ; 960841.3030857743 ; 5.391911567717839E7 ; 5.765047818514646E7 ; 0.0
61 ; 910342.2430224641 ; 960841.3030857743 ; 5.482795737248013E7 ; 5.861131948823223E7 ; 0.0
62 ; 910255.6704522911 ; 960841.3030857743 ; 5.5738299615502596E7 ; 5.957216079131801E7 ; 0.0
63 ; 911638.910075404 ; 960841.3030857743 ; 5.6648555285954885E7 ; 6.053300209440378E7 ; 0.0
64 ; 910490.1682899368 ; 960841.3030857743 ; 5.756019419603029E7 ; 6.1493843397489555E7 ; 0.0
65 ; 911211.642748346 ; 960841.3030857743 ; 5.8470684364320226E7 ; 6.245468470057533E7 ; 0.0
66 ; 911120.9075173201 ; 960841.3030857743 ; 5.9381896007068574E7 ; 6.34155260036611E7 ; 0.0
67 ; 910903.0493056646 ; 960841.3030857743 ; 6.0293016914585896E7 ; 6.437636730674688E7 ; 0.0
68 ; 911832.8276348797 ; 960841.3030857743 ; 6.120391996389156E7 ; 6.533720860983265E7 ; 0.0
69 ; 911457.9375510318 ; 960841.3030857743 ; 6.211575279152644E7 ; 6.6298049912918426E7 ; 0.0
70 ; 912006.5700192743 ; 960841.3030857743 ; 6.3027210729077466E7 ; 6.725889121600421E7 ; 0.0
71 ; 911831.2677202232 ; 960841.3030857743 ; 6.393921729909674E7 ; 6.821973251908998E7 ; 0.0
72 ; 910420.0106328458 ; 960841.3030857743 ; 6.485104856681696E7 ; 6.918057382217576E7 ; 0.0
73 ; 911552.4000829355 ; 960841.3030857743 ; 6.5761468577449806E7 ; 7.014141512526153E7 ; 0.0
74 ; 911407.5904725215 ; 960841.3030857743 ; 6.6673020977532744E7 ; 7.11022564283473E7 ; 0.0
75 ; 912083.7984962539 ; 960841.3030857743 ; 6.758442856800526E7 ; 7.206309773143308E7 ; 0.0
76 ; 910889.3075528918 ; 960841.3030857743 ; 6.849651236650153E7 ; 7.302393903451885E7 ; 0.0
77 ; 911183.4833607627 ; 960841.3030857743 ; 6.940740167405441E7 ; 7.398478033760463E7 ; 0.0
78 ; 911611.1170888641 ; 960841.3030857743 ; 7.031858515741518E7 ; 7.49456216406904E7 ; 0.0
79 ; 912564.1481856344 ; 960841.3030857743 ; 7.123019627450405E7 ; 7.590646294377618E7 ; 0.0
80 ; 911863.7836934259 ; 960841.3030857743 ; 7.214276042268969E7 ; 7.686730424686195E7 ; 0.0
81 ; 912157.5602587446 ; 960841.3030857743 ; 7.305462420638312E7 ; 7.782814554994772E7 ; 0.0
82 ; 913385.7926669256 ; 960841.3030857743 ; 7.396678176664187E7 ; 7.87889868530335E7 ; 0.0
83 ; 913062.325060315 ; 960841.3030857743 ; 7.48801675593088E7 ; 7.974982815611927E7 ; 0.0
84 ; 913278.3486680256 ; 960841.3030857743 ; 7.57932298843691E7 ; 8.071066945920505E7 ; 0.0
85 ; 912740.0358555254 ; 960841.3030857743 ; 7.670650823303713E7 ; 8.167151076229082E7 ; 0.0
86 ; 912302.3622032782 ; 960841.3030857743 ; 7.761924826889266E7 ; 8.26323520653766E7 ; 0.0
87 ; 913124.3238745185 ; 960841.3030857743 ; 7.853155063109595E7 ; 8.359319336846237E7 ; 0.0
88 ; 912863.8162407117 ; 960841.3030857743 ; 7.944467495497046E7 ; 8.455403467154814E7 ; 0.0
89 ; 911417.4314094081 ; 960841.3030857743 ; 8.035753877121118E7 ; 8.551487597463392E7 ; 0.0
90 ; 912663.151246874 ; 960841.3030857743 ; 8.126895620262058E7 ; 8.647571727771969E7 ; 0.0
91 ; 913393.2984459554 ; 960841.3030857743 ; 8.218161935386746E7 ; 8.743655858080547E7 ; 0.0
92 ; 912738.4403037115 ; 960841.3030857743 ; 8.309501265231341E7 ; 8.839739988389124E7 ; 0.0
93 ; 912003.8011040176 ; 960841.3030857743 ; 8.400775109261712E7 ; 8.935824118697701E7 ; 0.0
94 ; 912405.0070198397 ; 960841.3030857743 ; 8.491975489372115E7 ; 9.031908249006279E7 ; 0.0
