CSV File for the City 1 on Day 40
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1312762.2004428762 ; 1404793.878776744 ; 0.0 ; 0.0 ; 0.0
1 ; 1314207.4726262167 ; 1404793.878776744 ; 1312762.2004428762 ; 1404793.878776744 ; 0.0
2 ; 1314689.538468859 ; 1404793.878776744 ; 2626969.673069093 ; 2809587.757553488 ; 0.0
3 ; 1314374.9601537937 ; 1404793.878776744 ; 3941659.2115379516 ; 4214381.636330232 ; 0.0
4 ; 1315533.4248036027 ; 1404793.878776744 ; 5256034.1716917455 ; 5619175.515106976 ; 0.0
5 ; 1316463.8862109259 ; 1404793.878776744 ; 6571567.596495348 ; 7023969.39388372 ; 0.0
6 ; 1318092.2091032874 ; 1404793.878776744 ; 7888031.482706274 ; 8428763.272660464 ; 0.0
7 ; 1318018.575674337 ; 1404793.878776744 ; 9206123.691809561 ; 9833557.151437208 ; 0.0
8 ; 1320157.096878953 ; 1404793.878776744 ; 1.0524142267483898E7 ; 1.1238351030213952E7 ; 0.0
9 ; 1320888.8462323868 ; 1404793.878776744 ; 1.184429936436285E7 ; 1.2643144908990696E7 ; 0.0
10 ; 1322252.824849332 ; 1404793.878776744 ; 1.3165188210595237E7 ; 1.404793878776744E7 ; 0.0
11 ; 1322378.8934759872 ; 1404793.878776744 ; 1.4487441035444569E7 ; 1.5452732666544184E7 ; 0.0
12 ; 1323860.4308016466 ; 1404793.878776744 ; 1.5809819928920556E7 ; 1.6857526545320928E7 ; 0.0
13 ; 1324131.8686474517 ; 1404793.878776744 ; 1.71336803597222E7 ; 1.8262320424097672E7 ; 0.0
14 ; 1325360.2918575464 ; 1404793.878776744 ; 1.8457812228369653E7 ; 1.9667114302874416E7 ; 0.0
15 ; 1326162.8089317621 ; 1404793.878776744 ; 1.97831725202272E7 ; 2.107190818165116E7 ; 0.0
16 ; 1327125.3196957023 ; 1404793.878776744 ; 2.110933532915896E7 ; 2.2476702060427904E7 ; 0.0
17 ; 1327384.19038049 ; 1404793.878776744 ; 2.2436460648854665E7 ; 2.3881495939204648E7 ; 0.0
18 ; 1327738.4244856136 ; 1404793.878776744 ; 2.3763844839235157E7 ; 2.5286289817981392E7 ; 0.0
19 ; 1328234.4087112881 ; 1404793.878776744 ; 2.509158326372077E7 ; 2.6691083696758136E7 ; 0.0
20 ; 1330267.4861683957 ; 1404793.878776744 ; 2.6419817672432058E7 ; 2.809587757553488E7 ; 0.0
21 ; 1330456.689074874 ; 1404793.878776744 ; 2.7750085158600453E7 ; 2.9500671454311624E7 ; 0.0
22 ; 1332589.323230831 ; 1404793.878776744 ; 2.9080541847675327E7 ; 3.090546533308837E7 ; 0.0
23 ; 1333498.3326390404 ; 1404793.878776744 ; 3.0413131170906156E7 ; 3.2310259211865112E7 ; 0.0
24 ; 1334325.9677729781 ; 1404793.878776744 ; 3.1746629503545195E7 ; 3.3715053090641856E7 ; 0.0
