CSV File for the City 6 on Day 3
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41312.975081742654 ; 1.0214399835536373E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41320.984968520104 ; 1.0229831934301803E8 ; 41312.975081742654 ; 1.0214399835536373E8 ; 264.85
2 ; 41317.93532448728 ; 1.0276128230598098E8 ; 82633.96005026276 ; 2.0444231769838175E8 ; 529.7
3 ; 41200.137642242706 ; 1.0353288724425259E8 ; 123951.89537475003 ; 3.072036000043627E8 ; 794.5500000000001
4 ; 41426.25698452567 ; 1.0461313415783283E8 ; 165152.03301699273 ; 4.1073648724861526E8 ; 1059.4
5 ; 41517.16165653443 ; 1.0600202304672173E8 ; 206578.2900015184 ; 5.153496214064481E8 ; 1324.25
6 ; 41419.95283340986 ; 1.0769955391091925E8 ; 248095.45165805286 ; 6.213516444531698E8 ; 1589.1
7 ; 41444.544460492616 ; 1.0970572675042543E8 ; 289515.40449146274 ; 7.29051198364089E8 ; 1853.9499999999998
8 ; 41515.301507317745 ; 1.1202054156524023E8 ; 330959.94895195536 ; 8.387569251145145E8 ; 2118.7999999999997
9 ; 41545.781169185466 ; 1.146439983553637E8 ; 372475.2504592731 ; 9.507774666797547E8 ; 2383.6499999999996
10 ; 41518.857861191995 ; 1.1757609712079582E8 ; 414021.0316284586 ; 1.0654214650351185E9 ; 2648.4999999999995
11 ; 41807.54923036194 ; 1.2081683786153656E8 ; 455539.8894896506 ; 1.1829975621559143E9 ; 2913.3499999999995
12 ; 41806.06946270524 ; 1.2436622057758594E8 ; 497347.43872001255 ; 1.3038144000174508E9 ; 3178.1999999999994
13 ; 41856.40098687333 ; 1.2822424526894394E8 ; 539153.5081827178 ; 1.4281806205950367E9 ; 3443.0499999999993
14 ; 42104.40852580548 ; 1.3239091193561064E8 ; 581009.9091695911 ; 1.5564048658639808E9 ; 3707.899999999999
15 ; 42341.093913819015 ; 1.368662205775859E8 ; 623114.3176953966 ; 1.6887957777995913E9 ; 3972.749999999999
16 ; 42303.76896465872 ; 1.4165017119486988E8 ; 665455.4116092157 ; 1.8256619983771772E9 ; 4237.599999999999
17 ; 42378.038143362304 ; 1.4674276378746247E8 ; 707759.1805738744 ; 1.9673121695720472E9 ; 4502.45
18 ; 42320.65411164374 ; 1.521439983553637E8 ; 750137.2187172367 ; 2.1140549333595097E9 ; 4767.3
19 ; 42232.711142177555 ; 1.5785387489857358E8 ; 792457.8728288804 ; 2.2661989317148733E9 ; 5032.150000000001
20 ; 42361.29477305107 ; 1.6387239341709208E8 ; 834690.583971058 ; 2.4240528066134467E9 ; 5297.000000000001
21 ; 42262.677139085325 ; 1.7019955391091925E8 ; 877051.8787441091 ; 2.5879252000305386E9 ; 5561.850000000001
22 ; 42596.893511590475 ; 1.7683535638005504E8 ; 919314.5558831944 ; 2.7581247539414577E9 ; 5826.700000000002
23 ; 42451.6050013667 ; 1.8377980082449952E8 ; 961911.4493947849 ; 2.9349601103215127E9 ; 6091.550000000002
24 ; 42623.56161008039 ; 1.910328872442526E8 ; 1004363.0543961516 ; 3.1187399111460123E9 ; 6356.400000000002
25 ; 42997.23731331382 ; 1.972826565374978E8 ; 1046986.616006232 ; 3.309772798390265E9 ; 6621.250000000003
26 ; 43022.16419914735 ; 1.972826565374978E8 ; 1089983.8533195457 ; 3.507055454927763E9 ; 6886.100000000003
27 ; 43012.140864657464 ; 1.972826565374978E8 ; 1133006.017518693 ; 3.704338111465261E9 ; 7150.9500000000035
28 ; 43056.06732010376 ; 1.972826565374978E8 ; 1176018.1583833506 ; 3.901620768002759E9 ; 7415.800000000004
29 ; 42903.08566858756 ; 1.972826565374978E8 ; 1219074.2257034543 ; 4.098903424540257E9 ; 7680.650000000004
30 ; 43126.38841835448 ; 1.972826565374978E8 ; 1261977.311372042 ; 4.296186081077755E9 ; 7945.500000000005
31 ; 43241.509948176026 ; 1.972826565374978E8 ; 1305103.6997903965 ; 4.4934687376152525E9 ; 8210.350000000004
32 ; 43060.81316515734 ; 1.972826565374978E8 ; 1348345.2097385726 ; 4.69075139415275E9 ; 8475.200000000004
33 ; 42964.401283096486 ; 1.972826565374978E8 ; 1391406.02290373 ; 4.888034050690248E9 ; 8740.050000000005
34 ; 43089.02396327628 ; 1.972826565374978E8 ; 1434370.4241868265 ; 5.085316707227745E9 ; 9004.900000000005
35 ; 43140.0285684076 ; 1.972826565374978E8 ; 1477459.4481501027 ; 5.282599363765243E9 ; 9269.750000000005
36 ; 43083.99250747675 ; 1.972826565374978E8 ; 1520599.4767185103 ; 5.47988202030274E9 ; 9534.600000000006
37 ; 43008.24139330166 ; 1.972826565374978E8 ; 1563683.469225987 ; 5.677164676840238E9 ; 9799.450000000006
38 ; 42952.463712077195 ; 1.972826565374978E8 ; 1606691.7106192887 ; 5.874447333377735E9 ; 10064.300000000007
39 ; 43070.735415643416 ; 1.972826565374978E8 ; 1649644.1743313659 ; 6.071729989915233E9 ; 10329.150000000007
40 ; 43155.500864788104 ; 1.972826565374978E8 ; 1692714.9097470092 ; 6.26901264645273E9 ; 10594.000000000007
41 ; 43210.07499292884 ; 1.972826565374978E8 ; 1735870.4106117974 ; 6.466295302990228E9 ; 10858.850000000008
42 ; 43156.59211221656 ; 1.972826565374978E8 ; 1779080.4856047262 ; 6.663577959527725E9 ; 11123.700000000008
43 ; 43203.270393947794 ; 1.972826565374978E8 ; 1822237.0777169429 ; 6.860860616065223E9 ; 11388.550000000008
44 ; 43019.57500063423 ; 1.972826565374978E8 ; 1865440.3481108907 ; 7.05814327260272E9 ; 11653.400000000009
