CSV File for the City 6 on Day 25
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41457.123236324245 ; 1.0216098854712443E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41315.517931601054 ; 1.0231530953477873E8 ; 41457.123236324245 ; 1.0216098854712443E8 ; 264.85
2 ; 41336.00079422532 ; 1.0277827249774168E8 ; 82772.64116792529 ; 2.0447629808190316E8 ; 529.7
3 ; 41297.47126501306 ; 1.035498774360133E8 ; 124108.6419621506 ; 3.0725457057964486E8 ; 794.5500000000001
4 ; 41272.2105335389 ; 1.0463012434959354E8 ; 165406.11322716367 ; 4.1080444801565814E8 ; 1059.4
5 ; 41272.15840034626 ; 1.0601901323848243E8 ; 206678.32376070257 ; 5.1543457236525166E8 ; 1324.25
6 ; 41431.94585693537 ; 1.0771654410267995E8 ; 247950.48216104883 ; 6.214535856037341E8 ; 1589.1
7 ; 41367.51109050412 ; 1.0972271694218613E8 ; 289382.4280179842 ; 7.291701297064141E8 ; 1853.9499999999998
8 ; 41453.75596104777 ; 1.1203753175700094E8 ; 330749.9391084883 ; 8.388928466486002E8 ; 2118.7999999999997
9 ; 41490.81175214572 ; 1.146609885471244E8 ; 372203.6950695361 ; 9.509303784056011E8 ; 2383.6499999999996
10 ; 41531.678058681486 ; 1.1759308731255652E8 ; 413694.5068216818 ; 1.0655913669527255E9 ; 2648.4999999999995
11 ; 41686.275803413286 ; 1.2083382805329727E8 ; 455226.1848803633 ; 1.1831844542652822E9 ; 2913.3499999999995
12 ; 41534.57913527859 ; 1.2438321076934664E8 ; 496912.4606837766 ; 1.3040182823185794E9 ; 3178.1999999999994
13 ; 42058.26536839718 ; 1.2824123546070464E8 ; 538447.0398190552 ; 1.4284014930879261E9 ; 3443.0499999999993
14 ; 42257.740023943545 ; 1.3240790212737134E8 ; 580505.3051874525 ; 1.5566427285486307E9 ; 3707.899999999999
15 ; 42149.91139903721 ; 1.3688321076934662E8 ; 622763.0452113961 ; 1.689050630676002E9 ; 3972.749999999999
16 ; 42105.91307128383 ; 1.416671613866306E8 ; 664912.9566104333 ; 1.8259338414453487E9 ; 4237.599999999999
17 ; 42284.501774260774 ; 1.467597539792232E8 ; 707018.8696817171 ; 1.9676010028319793E9 ; 4502.45
18 ; 42240.72389642227 ; 1.5216098854712442E8 ; 749303.3714559779 ; 2.1143607568112025E9 ; 4767.3
19 ; 42290.199777718524 ; 1.578708650903343E8 ; 791544.0953524002 ; 2.266521745358327E9 ; 5032.150000000001
20 ; 42290.78013252025 ; 1.638893836088528E8 ; 833834.2951301187 ; 2.4243926104486613E9 ; 5297.000000000001
21 ; 42211.05417308214 ; 1.7021654410267997E8 ; 876125.075262639 ; 2.588281994057514E9 ; 5561.850000000001
22 ; 42501.50135673261 ; 1.7685234657181576E8 ; 918336.1294357211 ; 2.7584985381601944E9 ; 5826.700000000002
23 ; 42420.80706165023 ; 1.8379679101626024E8 ; 960837.6307924537 ; 2.9353508847320104E9 ; 6091.550000000002
24 ; 42735.6187939714 ; 1.910498774360133E8 ; 1003258.4378541039 ; 3.1191476757482705E9 ; 6356.400000000002
25 ; 42879.589413566144 ; 1.972996467292585E8 ; 1045994.0566480752 ; 3.3101975531842837E9 ; 6621.250000000003
26 ; 43018.5287584672 ; 1.972996467292585E8 ; 1088873.6460616414 ; 3.5074971999135423E9 ; 6886.100000000003
27 ; 42987.17669936311 ; 1.972996467292585E8 ; 1131892.1748201086 ; 3.704796846642801E9 ; 7150.9500000000035
