CSV File for the City 5 on Day 360
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 590108.4079750131 ; 652530.7236017148 ; 0.0 ; 0.0 ; 0.0
1 ; 590380.2041305844 ; 652530.7236017148 ; 590108.4079750131 ; 652530.7236017148 ; 0.0
2 ; 591017.3765117696 ; 652530.7236017148 ; 1180488.6121055975 ; 1305061.4472034296 ; 0.0
3 ; 592004.1314176463 ; 652530.7236017148 ; 1771505.988617367 ; 1957592.1708051446 ; 0.0
4 ; 592838.8325332564 ; 652530.7236017148 ; 2363510.120035013 ; 2610122.8944068593 ; 0.0
5 ; 593508.2184887052 ; 652530.7236017148 ; 2956348.9525682693 ; 3262653.618008574 ; 0.0
6 ; 593997.3313641994 ; 652530.7236017148 ; 3549857.1710569747 ; 3915184.3416102887 ; 0.0
7 ; 595339.3210242093 ; 652530.7236017148 ; 4143854.502421174 ; 4567715.065212004 ; 0.0
8 ; 594960.9369664215 ; 652530.7236017148 ; 4739193.823445383 ; 5220245.788813719 ; 0.0
9 ; 595322.2226547413 ; 652530.7236017148 ; 5334154.760411805 ; 5872776.512415433 ; 0.0
10 ; 596364.0029113183 ; 652530.7236017148 ; 5929476.983066546 ; 6525307.236017148 ; 0.0
11 ; 596294.7208790035 ; 652530.7236017148 ; 6525840.985977864 ; 7177837.959618863 ; 0.0
12 ; 597565.0645384077 ; 652530.7236017148 ; 7122135.706856867 ; 7830368.683220577 ; 0.0
13 ; 597281.2822416 ; 652530.7236017148 ; 7719700.771395275 ; 8482899.406822292 ; 0.0
14 ; 597386.8393434891 ; 652530.7236017148 ; 8316982.053636875 ; 9135430.130424008 ; 0.0
15 ; 597732.2626042983 ; 652530.7236017148 ; 8914368.892980363 ; 9787960.854025723 ; 0.0
16 ; 597497.7620696954 ; 652530.7236017148 ; 9512101.155584661 ; 1.0440491577627439E7 ; 0.0
17 ; 598361.7148953768 ; 652530.7236017148 ; 1.0109598917654356E7 ; 1.1093022301229155E7 ; 0.0
18 ; 599943.7776011132 ; 652530.7236017148 ; 1.0707960632549733E7 ; 1.174555302483087E7 ; 0.0
19 ; 599280.8853303702 ; 652530.7236017148 ; 1.1307904410150846E7 ; 1.2398083748432586E7 ; 0.0
20 ; 599575.4303757349 ; 652530.7236017148 ; 1.1907185295481216E7 ; 1.3050614472034302E7 ; 0.0
21 ; 601408.7886190068 ; 652530.7236017148 ; 1.250676072585695E7 ; 1.3703145195636017E7 ; 0.0
22 ; 600773.3650867699 ; 652530.7236017148 ; 1.3108169514475957E7 ; 1.4355675919237733E7 ; 0.0
23 ; 601111.1766405187 ; 652530.7236017148 ; 1.3708942879562726E7 ; 1.5008206642839449E7 ; 0.0
24 ; 601537.8711193484 ; 652530.7236017148 ; 1.4310054056203244E7 ; 1.5660737366441164E7 ; 0.0
25 ; 602365.6747257011 ; 652530.7236017148 ; 1.4911591927322593E7 ; 1.631326809004288E7 ; 0.0
26 ; 602622.1592916631 ; 652530.7236017148 ; 1.5513957602048293E7 ; 1.6965798813644595E7 ; 0.0
27 ; 602525.8608157494 ; 652530.7236017148 ; 1.6116579761339955E7 ; 1.761832953724631E7 ; 0.0
28 ; 603241.5961823023 ; 652530.7236017148 ; 1.6719105622155704E7 ; 1.8270860260848023E7 ; 0.0
29 ; 603603.8341204433 ; 652530.7236017148 ; 1.7322347218338005E7 ; 1.8923390984449737E7 ; 0.0
30 ; 603217.3144250897 ; 652530.7236017148 ; 1.792595105245845E7 ; 1.957592170805145E7 ; 0.0
31 ; 604162.7294930894 ; 652530.7236017148 ; 1.852916836688354E7 ; 2.0228452431653164E7 ; 0.0
32 ; 604951.8663060842 ; 652530.7236017148 ; 1.9133331096376628E7 ; 2.0880983155254878E7 ; 0.0
33 ; 606262.7260811924 ; 652530.7236017148 ; 1.9738282962682713E7 ; 2.1533513878856592E7 ; 0.0
34 ; 606274.1672172487 ; 652530.7236017148 ; 2.0344545688763905E7 ; 2.2186044602458306E7 ; 0.0
35 ; 606541.794448007 ; 652530.7236017148 ; 2.0950819855981153E7 ; 2.283857532606002E7 ; 0.0
36 ; 607682.5486941879 ; 652530.7236017148 ; 2.155736165042916E7 ; 2.3491106049661733E7 ; 0.0
37 ; 607643.0231554494 ; 652530.7236017148 ; 2.216504419912335E7 ; 2.4143636773263447E7 ; 0.0
38 ; 607186.6536910124 ; 652530.7236017148 ; 2.27726872222788E7 ; 2.479616749686516E7 ; 0.0
39 ; 607491.4561740747 ; 652530.7236017148 ; 2.3379873875969812E7 ; 2.5448698220466875E7 ; 0.0
40 ; 607713.1091246429 ; 652530.7236017148 ; 2.3987365332143888E7 ; 2.610122894406859E7 ; 0.0
41 ; 608752.0116486619 ; 652530.7236017148 ; 2.459507844126853E7 ; 2.6753759667670302E7 ; 0.0
42 ; 608545.3835617616 ; 652530.7236017148 ; 2.5203830452917192E7 ; 2.7406290391272016E7 ; 0.0
43 ; 609362.3201822875 ; 652530.7236017148 ; 2.5812375836478952E7 ; 2.805882111487373E7 ; 0.0
44 ; 609904.8536385879 ; 652530.7236017148 ; 2.642173815666124E7 ; 2.8711351838475443E7 ; 0.0
45 ; 610551.3124193714 ; 652530.7236017148 ; 2.7031643010299828E7 ; 2.9363882562077157E7 ; 0.0
46 ; 610994.9835672803 ; 652530.7236017148 ; 2.7642194322719198E7 ; 3.001641328567887E7 ; 0.0
47 ; 611119.2944913829 ; 652530.7236017148 ; 2.8253189306286477E7 ; 3.0668944009280585E7 ; 0.0
48 ; 610762.8445421228 ; 652530.7236017148 ; 2.886430860077786E7 ; 3.13214747328823E7 ; 0.0
49 ; 611630.827724121 ; 652530.7236017148 ; 2.9475071445319984E7 ; 3.1974005456484012E7 ; 0.0
50 ; 613443.4209027766 ; 652530.7236017148 ; 3.0086702273044106E7 ; 3.2626536180085726E7 ; 0.0
51 ; 612768.4391719463 ; 652530.7236017148 ; 3.0700145693946883E7 ; 3.327906690368744E7 ; 0.0
52 ; 612437.1231658626 ; 652530.7236017148 ; 3.131291413311883E7 ; 3.393159762728915E7 ; 0.0
53 ; 612249.6811933883 ; 652530.7236017148 ; 3.192535125628469E7 ; 3.458412835089087E7 ; 0.0
54 ; 613674.4848153826 ; 652530.7236017148 ; 3.253760093747808E7 ; 3.523665907449258E7 ; 0.0
55 ; 612339.9843571576 ; 652530.7236017148 ; 3.315127542229346E7 ; 3.5889189798094295E7 ; 0.0
56 ; 612238.9027157634 ; 652530.7236017148 ; 3.376361540665062E7 ; 3.654172052169601E7 ; 0.0
57 ; 612081.7159544489 ; 652530.7236017148 ; 3.437585430936638E7 ; 3.719425124529772E7 ; 0.0
58 ; 613286.0022917037 ; 652530.7236017148 ; 3.498793602532083E7 ; 3.784678196889944E7 ; 0.0
59 ; 613530.3134894937 ; 652530.7236017148 ; 3.560122202761253E7 ; 3.849931269250115E7 ; 0.0
60 ; 613662.223051505 ; 652530.7236017148 ; 3.621475234110203E7 ; 3.9151843416102864E7 ; 0.0
61 ; 613871.5980874491 ; 652530.7236017148 ; 3.682841456415353E7 ; 3.980437413970458E7 ; 0.0
