CSV File for the City 6 on Day 31
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41290.16355457851 ; 1.021594327343202E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41247.080879651374 ; 1.0231375372197449E8 ; 41290.16355457851 ; 1.021594327343202E8 ; 264.85
2 ; 41329.32983726231 ; 1.0277671668493745E8 ; 82537.24443422988 ; 2.044731864562947E8 ; 529.7
3 ; 41390.69021731062 ; 1.0354832162320906E8 ; 123866.5742714922 ; 3.0724990314123213E8 ; 794.5500000000001
4 ; 41253.7151628977 ; 1.046285685367893E8 ; 165257.26448880282 ; 4.107982247644412E8 ; 1059.4
5 ; 41250.37223169901 ; 1.060174574256782E8 ; 206510.97965170053 ; 5.154267933012305E8 ; 1324.25
6 ; 41369.29551575602 ; 1.0771498828987572E8 ; 247761.35188339953 ; 6.214442507269087E8 ; 1589.1
7 ; 41538.65011352557 ; 1.097211611293819E8 ; 289130.64739915554 ; 7.291592390167844E8 ; 1853.9499999999998
8 ; 41317.31912822505 ; 1.120359759441967E8 ; 330669.2975126811 ; 8.388804001461663E8 ; 2118.7999999999997
9 ; 41631.04454406029 ; 1.1465943273432016E8 ; 371986.61664090614 ; 9.50916376090363E8 ; 2383.6499999999996
10 ; 41392.3591453865 ; 1.1759153149975228E8 ; 413617.66118496645 ; 1.0655758088246832E9 ; 2648.4999999999995
11 ; 41480.48555221481 ; 1.2083227224049303E8 ; 455010.02033035294 ; 1.1831673403244355E9 ; 2913.3499999999995
12 ; 41595.815313235486 ; 1.243816549565424E8 ; 496490.5058825677 ; 1.3039996125649285E9 ; 3178.1999999999994
13 ; 41896.553758492526 ; 1.282396796479004E8 ; 538086.3211958032 ; 1.428381267521471E9 ; 3443.0499999999993
14 ; 41982.27153575907 ; 1.324063463145671E8 ; 579982.8749542958 ; 1.5566209471693714E9 ; 3707.899999999999
15 ; 42350.99930180278 ; 1.3688165495654237E8 ; 621965.1464900549 ; 1.6890272934839385E9 ; 3972.749999999999
16 ; 42132.79550896742 ; 1.4166560557382634E8 ; 664316.1457918577 ; 1.8259089484404807E9 ; 4237.599999999999
17 ; 42108.820051168084 ; 1.4675819816641894E8 ; 706448.9413008252 ; 1.967574554014307E9 ; 4502.45
18 ; 42227.3984250025 ; 1.5215943273432016E8 ; 748557.7613519933 ; 2.114332752180726E9 ; 4767.3
19 ; 42270.41374452792 ; 1.5786930927753004E8 ; 790785.1597769958 ; 2.266492184915046E9 ; 5032.150000000001
20 ; 42253.92795093759 ; 1.6388782779604855E8 ; 833055.5735215237 ; 2.4243614941925764E9 ; 5297.000000000001
21 ; 42358.61575009529 ; 1.7021498828987572E8 ; 875309.5014724613 ; 2.588249321988625E9 ; 5561.850000000001
22 ; 42643.91578382737 ; 1.768507907590115E8 ; 917668.1172225566 ; 2.7584643102785006E9 ; 5826.700000000002
23 ; 42432.823899924755 ; 1.8379523520345598E8 ; 960312.033006384 ; 2.935315101037512E9 ; 6091.550000000002
24 ; 42744.01321419375 ; 1.9104832162320906E8 ; 1002744.8569063088 ; 3.1191103362409678E9 ; 6356.400000000002
25 ; 43122.4548299254 ; 1.9729809091645426E8 ; 1045488.8701205025 ; 3.3101586578641768E9 ; 6621.250000000003
26 ; 43080.78013411966 ; 1.9729809091645426E8 ; 1088611.324950428 ; 3.507456748780631E9 ; 6886.100000000003
27 ; 43042.78681823911 ; 1.9729809091645426E8 ; 1131692.1050845475 ; 3.7047548396970854E9 ; 7150.9500000000035
28 ; 42960.90804919034 ; 1.9729809091645426E8 ; 1174734.8919027867 ; 3.9020529306135397E9 ; 7415.800000000004
29 ; 42896.695271642195 ; 1.9729809091645426E8 ; 1217695.799951977 ; 4.099351021529994E9 ; 7680.650000000004
30 ; 43039.36743740627 ; 1.9729809091645426E8 ; 1260592.4952236193 ; 4.296649112446448E9 ; 7945.500000000005
31 ; 43048.109310626605 ; 1.9729809091645426E8 ; 1303631.8626610255 ; 4.493947203362903E9 ; 8210.350000000004
32 ; 43001.21211628796 ; 1.9729809091645426E8 ; 1346679.971971652 ; 4.691245294279357E9 ; 8475.200000000004
33 ; 42976.714822526454 ; 1.9729809091645426E8 ; 1389681.18408794 ; 4.888543385195811E9 ; 8740.050000000005
34 ; 42925.29009530437 ; 1.9729809091645426E8 ; 1432657.8989104666 ; 5.085841476112266E9 ; 9004.900000000005
35 ; 43244.89213002013 ; 1.9729809091645426E8 ; 1475583.189005771 ; 5.28313956702872E9 ; 9269.750000000005
36 ; 43006.612267579774 ; 1.9729809091645426E8 ; 1518828.081135791 ; 5.480437657945174E9 ; 9534.600000000006
37 ; 43228.98627857775 ; 1.9729809091645426E8 ; 1561834.693403371 ; 5.677735748861629E9 ; 9799.450000000006
38 ; 43279.715515225485 ; 1.9729809091645426E8 ; 1605063.6796819486 ; 5.875033839778083E9 ; 10064.300000000007
39 ; 43158.27276098993 ; 1.9729809091645426E8 ; 1648343.395197174 ; 6.072331930694537E9 ; 10329.150000000007
40 ; 42999.22015692552 ; 1.9729809091645426E8 ; 1691501.667958164 ; 6.2696300216109915E9 ; 10594.000000000007
41 ; 43142.261152267514 ; 1.9729809091645426E8 ; 1734500.8881150894 ; 6.466928112527446E9 ; 10858.850000000008
42 ; 43171.64904640456 ; 1.9729809091645426E8 ; 1777643.1492673568 ; 6.6642262034439E9 ; 11123.700000000008
43 ; 43117.209806353276 ; 1.9729809091645426E8 ; 1820814.7983137614 ; 6.861524294360354E9 ; 11388.550000000008
44 ; 43031.59287284561 ; 1.9729809091645426E8 ; 1863932.0081201147 ; 7.058822385276809E9 ; 11653.400000000009
45 ; 42965.288804266165 ; 1.9729809091645426E8 ; 1906963.6009929604 ; 7.256120476193263E9 ; 11918.25000000001
46 ; 43125.69664315046 ; 1.9729809091645426E8 ; 1949928.8897972265 ; 7.453418567109717E9 ; 12183.10000000001
47 ; 43257.553771920655 ; 1.9729809091645426E8 ; 1993054.586440377 ; 7.650716658026172E9 ; 12447.95000000001
48 ; 43100.19591530018 ; 1.9729809091645426E8 ; 2036312.1402122977 ; 7.848014748942626E9 ; 12712.80000000001
49 ; 43107.42754052299 ; 1.9729809091645426E8 ; 2079412.3361275978 ; 8.04531283985908E9 ; 12977.65000000001
50 ; 42929.80284512018 ; 1.9729809091645426E8 ; 2122519.763668121 ; 8.242610930775535E9 ; 13242.500000000011
51 ; 43326.309946940964 ; 1.9729809091645426E8 ; 2165449.566513241 ; 8.439909021691989E9 ; 13507.350000000011
52 ; 43042.410859485666 ; 1.9729809091645426E8 ; 2208775.8764601815 ; 8.637207112608442E9 ; 13772.200000000012
53 ; 43228.10734442753 ; 1.9729809091645426E8 ; 2251818.287319667 ; 8.834505203524897E9 ; 14037.050000000012
54 ; 43192.215773164644 ; 1.9729809091645426E8 ; 2295046.394664095 ; 9.03180329444135E9 ; 14301.900000000012
55 ; 43190.68451386371 ; 1.9729809091645426E8 ; 2338238.6104372595 ; 9.229101385357805E9 ; 14566.750000000013
56 ; 43111.19569724583 ; 1.9729809091645426E8 ; 2381429.294951123 ; 9.42639947627426E9 ; 14831.600000000013
57 ; 43299.57075115962 ; 1.9729809091645426E8 ; 2424540.490648369 ; 9.623697567190714E9 ; 15096.450000000013
58 ; 43219.09545640825 ; 1.9729809091645426E8 ; 2467840.0613995283 ; 9.820995658107168E9 ; 15361.300000000014
59 ; 43021.08126708856 ; 1.9729809091645426E8 ; 2511059.1568559366 ; 1.0018293749023623E10 ; 15626.150000000014
60 ; 43220.73764924978 ; 1.9729809091645426E8 ; 2554080.2381230253 ; 1.0215591839940077E10 ; 15891.000000000015
61 ; 43313.00800575775 ; 1.9729809091645426E8 ; 2597300.975772275 ; 1.0412889930856531E10 ; 16155.850000000015
62 ; 43100.39181982514 ; 1.9729809091645426E8 ; 2640613.983778033 ; 1.0610188021772985E10 ; 16420.700000000015
63 ; 43103.118055505955 ; 1.9729809091645426E8 ; 2683714.375597858 ; 1.080748611268944E10 ; 16685.550000000014
64 ; 43310.93507011011 ; 1.9729809091645426E8 ; 2726817.493653364 ; 1.1004784203605894E10 ; 16950.400000000012
65 ; 43325.67420781053 ; 1.9729809091645426E8 ; 2770128.428723474 ; 1.1202082294522348E10 ; 17215.25000000001
66 ; 43326.36578584534 ; 1.9729809091645426E8 ; 2813454.1029312843 ; 1.1399380385438803E10 ; 17480.10000000001
67 ; 43502.54102758668 ; 1.9729809091645426E8 ; 2856780.46871713 ; 1.1596678476355257E10 ; 17744.950000000008
68 ; 44018.58862370438 ; 1.9729809091645426E8 ; 2900283.009744717 ; 1.1793976567271711E10 ; 18009.800000000007
69 ; 43977.93347591444 ; 1.9729809091645426E8 ; 2944301.598368421 ; 1.1991274658188166E10 ; 18274.650000000005
70 ; 43776.939485032744 ; 1.9729809091645426E8 ; 2988279.5318443356 ; 1.218857274910462E10 ; 18539.500000000004
71 ; 43667.81563175002 ; 1.9729809091645426E8 ; 3032056.471329368 ; 1.2385870840021074E10 ; 18804.350000000002
72 ; 43786.61996169322 ; 1.9729809091645426E8 ; 3075724.286961118 ; 1.2583168930937529E10 ; 19069.2
73 ; 43841.581258280865 ; 1.9729809091645426E8 ; 3119510.9069228116 ; 1.2780467021853983E10 ; 19334.05
74 ; 43768.705446090695 ; 1.9729809091645426E8 ; 3163352.4881810923 ; 1.2977765112770437E10 ; 19598.899999999998
75 ; 43848.43101423572 ; 1.9729809091645426E8 ; 3207121.193627183 ; 1.3175063203686892E10 ; 19863.749999999996
76 ; 43896.92114524256 ; 1.9729809091645426E8 ; 3250969.6246414185 ; 1.3372361294603346E10 ; 20128.599999999995
77 ; 43882.78368358876 ; 1.9729809091645426E8 ; 3294866.545786661 ; 1.35696593855198E10 ; 20393.449999999993
78 ; 43839.31407577522 ; 1.9729809091645426E8 ; 3338749.32947025 ; 1.3766957476436255E10 ; 20658.299999999992
79 ; 44143.15272645625 ; 1.9729809091645426E8 ; 3382588.6435460253 ; 1.3964255567352709E10 ; 20923.14999999999
80 ; 43823.74042210735 ; 1.9729809091645426E8 ; 3426731.7962724813 ; 1.4161553658269163E10 ; 21187.99999999999
