CSV File for the City 1 on Day 226
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 146976.49883219434 ; 382589.58401182597 ; 0.0 ; 0.0 ; 0.0
1 ; 147495.69355266925 ; 382589.58401182597 ; 146976.49883219434 ; 382589.58401182597 ; 0.0
2 ; 148999.7507686751 ; 382589.58401182597 ; 294472.1923848636 ; 765179.1680236519 ; 0.0
3 ; 149285.36259570086 ; 382589.58401182597 ; 443471.94315353874 ; 1147768.752035478 ; 0.0
4 ; 150309.0444165235 ; 382589.58401182597 ; 592757.3057492396 ; 1530358.3360473039 ; 0.0
5 ; 151171.66962937254 ; 382589.58401182597 ; 743066.3501657632 ; 1912947.9200591298 ; 0.0
6 ; 151859.20183680268 ; 382589.58401182597 ; 894238.0197951357 ; 2295537.504070956 ; 0.0
7 ; 154167.7294676456 ; 382589.58401182597 ; 1046097.2216319384 ; 2678127.088082782 ; 0.0
8 ; 153974.86988987093 ; 382589.58401182597 ; 1200264.9510995839 ; 3060716.6720946077 ; 0.0
9 ; 155781.89586320755 ; 382589.58401182597 ; 1354239.8209894549 ; 3443306.2561064335 ; 0.0
10 ; 156611.89556920915 ; 382589.58401182597 ; 1510021.7168526624 ; 3825895.840118259 ; 0.0
11 ; 157164.267431012 ; 382589.58401182597 ; 1666633.6124218716 ; 4208485.424130085 ; 0.0
12 ; 158813.83590563873 ; 382589.58401182597 ; 1823797.8798528835 ; 4591075.008141911 ; 0.0
13 ; 159951.63971412627 ; 382589.58401182597 ; 1982611.7157585223 ; 4973664.592153736 ; 0.0
14 ; 159927.6214600961 ; 382589.58401182597 ; 2142563.3554726485 ; 5356254.176165562 ; 0.0
15 ; 161809.91925775105 ; 382589.58401182597 ; 2302490.9769327445 ; 5738843.760177388 ; 0.0
16 ; 162491.28209753873 ; 382589.58401182597 ; 2464300.8961904957 ; 6121433.344189214 ; 0.0
17 ; 163356.0948395713 ; 382589.58401182597 ; 2626792.1782880346 ; 6504022.928201039 ; 0.0
18 ; 164966.14761126932 ; 382589.58401182597 ; 2790148.273127606 ; 6886612.512212865 ; 0.0
19 ; 165489.67691535063 ; 382589.58401182597 ; 2955114.4207388754 ; 7269202.096224691 ; 0.0
20 ; 166091.0193163496 ; 382589.58401182597 ; 3120604.0976542262 ; 7651791.6802365165 ; 0.0
21 ; 168493.55293899882 ; 382589.58401182597 ; 3286695.116970576 ; 8034381.264248342 ; 0.0
22 ; 169735.69239675184 ; 382589.58401182597 ; 3455188.6699095746 ; 8416970.848260168 ; 0.0
23 ; 171368.29886060552 ; 382589.58401182597 ; 3624924.3623063266 ; 8799560.432271995 ; 0.0
24 ; 171420.62691277004 ; 382589.58401182597 ; 3796292.661166932 ; 9182150.016283821 ; 0.0
25 ; 174660.4009734407 ; 382589.58401182597 ; 3967713.288079702 ; 9564739.600295648 ; 0.0
26 ; 176063.45365367088 ; 382589.58401182597 ; 4142373.6890531424 ; 9947329.184307475 ; 0.0
27 ; 174399.98526232646 ; 382589.58401182597 ; 4318437.142706813 ; 1.0329918768319301E7 ; 0.0
28 ; 176997.7382784888 ; 382589.58401182597 ; 4492837.12796914 ; 1.0712508352331128E7 ; 0.0
29 ; 175859.49958225637 ; 382589.58401182597 ; 4669834.866247629 ; 1.1095097936342955E7 ; 0.0
30 ; 178481.8545548573 ; 382589.58401182597 ; 4845694.365829885 ; 1.1477687520354781E7 ; 0.0
31 ; 177916.51216909965 ; 382589.58401182597 ; 5024176.220384742 ; 1.1860277104366608E7 ; 0.0
32 ; 179718.10283050514 ; 382589.58401182597 ; 5202092.732553842 ; 1.2242866688378435E7 ; 0.0
33 ; 181149.19853825832 ; 382589.58401182597 ; 5381810.835384347 ; 1.2625456272390261E7 ; 0.0
34 ; 182004.8612627478 ; 382589.58401182597 ; 5562960.033922605 ; 1.3008045856402088E7 ; 0.0
35 ; 183405.40804995416 ; 382589.58401182597 ; 5744964.895185353 ; 1.3390635440413915E7 ; 0.0
36 ; 183108.02422804217 ; 382589.58401182597 ; 5928370.303235307 ; 1.3773225024425741E7 ; 0.0
37 ; 184740.60306434674 ; 382589.58401182597 ; 6111478.327463349 ; 1.4155814608437568E7 ; 0.0
38 ; 184108.22555151596 ; 382589.58401182597 ; 6296218.930527696 ; 1.4538404192449395E7 ; 0.0
39 ; 184983.81187993326 ; 382589.58401182597 ; 6480327.156079212 ; 1.4920993776461221E7 ; 0.0
40 ; 186307.88190344517 ; 382589.58401182597 ; 6665310.967959145 ; 1.5303583360473048E7 ; 0.0
41 ; 186433.0350530898 ; 382589.58401182597 ; 6851618.84986259 ; 1.5686172944484875E7 ; 0.0
42 ; 187649.4032560474 ; 382589.58401182597 ; 7038051.884915681 ; 1.6068762528496701E7 ; 0.0
43 ; 186934.33325524186 ; 382589.58401182597 ; 7225701.288171728 ; 1.6451352112508528E7 ; 0.0
44 ; 189239.2107714927 ; 382589.58401182597 ; 7412635.62142697 ; 1.6833941696520355E7 ; 0.0
45 ; 189379.15100724142 ; 382589.58401182597 ; 7601874.832198462 ; 1.721653128053218E7 ; 0.0
46 ; 190380.5642697075 ; 382589.58401182597 ; 7791253.983205704 ; 1.7599120864544008E7 ; 0.0
47 ; 190826.9064524982 ; 382589.58401182597 ; 7981634.547475412 ; 1.7981710448555835E7 ; 0.0
48 ; 190691.24123209115 ; 382589.58401182597 ; 8172461.45392791 ; 1.836430003256766E7 ; 0.0
49 ; 192434.61031076362 ; 382589.58401182597 ; 8363152.6951600015 ; 1.8746889616579488E7 ; 0.0
50 ; 191838.70136463662 ; 382589.58401182597 ; 8555587.305470765 ; 1.9129479200591315E7 ; 0.0
51 ; 193601.16602424686 ; 382589.58401182597 ; 8747426.006835401 ; 1.951206878460314E7 ; 0.0
52 ; 193500.6898309578 ; 382589.58401182597 ; 8941027.172859648 ; 1.9894658368614968E7 ; 0.0
53 ; 194532.79681738318 ; 382589.58401182597 ; 9134527.862690605 ; 2.0277247952626795E7 ; 0.0
54 ; 194210.36409827234 ; 382589.58401182597 ; 9329060.659507988 ; 2.065983753663862E7 ; 0.0
55 ; 195818.03127629953 ; 382589.58401182597 ; 9523271.023606261 ; 2.1042427120650448E7 ; 0.0
56 ; 196349.47261467535 ; 382589.58401182597 ; 9719089.05488256 ; 2.1425016704662275E7 ; 0.0
57 ; 196061.62908185617 ; 382589.58401182597 ; 9915438.527497236 ; 2.18076062886741E7 ; 0.0
58 ; 198075.16364558428 ; 382589.58401182597 ; 1.0111500156579092E7 ; 2.2190195872685928E7 ; 0.0
59 ; 197498.77029306913 ; 382589.58401182597 ; 1.0309575320224676E7 ; 2.2572785456697755E7 ; 0.0
60 ; 199654.03452753427 ; 382589.58401182597 ; 1.0507074090517746E7 ; 2.295537504070958E7 ; 0.0
61 ; 199574.5392401784 ; 382589.58401182597 ; 1.070672812504528E7 ; 2.3337964624721408E7 ; 0.0
62 ; 200636.7257877637 ; 382589.58401182597 ; 1.0906302664285459E7 ; 2.3720554208733235E7 ; 0.0
63 ; 200680.86564963593 ; 382589.58401182597 ; 1.1106939390073223E7 ; 2.410314379274506E7 ; 0.0
64 ; 201460.61162409224 ; 382589.58401182597 ; 1.130762025572286E7 ; 2.4485733376756888E7 ; 0.0
65 ; 200774.7625230128 ; 382589.58401182597 ; 1.1509080867346952E7 ; 2.4868322960768715E7 ; 0.0
66 ; 202158.3032116029 ; 382589.58401182597 ; 1.1709855629869964E7 ; 2.525091254478054E7 ; 0.0
67 ; 202426.9074710344 ; 382589.58401182597 ; 1.1912013933081567E7 ; 2.5633502128792368E7 ; 0.0
68 ; 203031.90055065593 ; 382589.58401182597 ; 1.2114440840552602E7 ; 2.6016091712804195E7 ; 0.0
69 ; 204316.93063124391 ; 382589.58401182597 ; 1.2317472741103258E7 ; 2.639868129681602E7 ; 0.0
70 ; 205130.93233298857 ; 382589.58401182597 ; 1.2521789671734503E7 ; 2.6781270880827848E7 ; 0.0
71 ; 205911.44157737796 ; 382589.58401182597 ; 1.2726920604067491E7 ; 2.7163860464839675E7 ; 0.0
72 ; 205691.84590316043 ; 382589.58401182597 ; 1.293283204564487E7 ; 2.75464500488515E7 ; 0.0
73 ; 205796.20689040126 ; 382589.58401182597 ; 1.313852389154803E7 ; 2.7929039632863328E7 ; 0.0
74 ; 205060.99509183908 ; 382589.58401182597 ; 1.334432009843843E7 ; 2.8311629216875155E7 ; 0.0
75 ; 207051.92879202432 ; 382589.58401182597 ; 1.354938109353027E7 ; 2.869421880088698E7 ; 0.0
76 ; 206899.86519349815 ; 382589.58401182597 ; 1.3756433022322293E7 ; 2.9076808384898808E7 ; 0.0
77 ; 208367.57533205915 ; 382589.58401182597 ; 1.396333288751579E7 ; 2.9459397968910635E7 ; 0.0
78 ; 208613.5924272903 ; 382589.58401182597 ; 1.417170046284785E7 ; 2.984198755292246E7 ; 0.0
79 ; 208863.54744203604 ; 382589.58401182597 ; 1.438031405527514E7 ; 3.0224577136934288E7 ; 0.0
80 ; 209208.06977089084 ; 382589.58401182597 ; 1.4589177602717176E7 ; 3.0607166720946115E7 ; 0.0
81 ; 210288.28002332177 ; 382589.58401182597 ; 1.4798385672488067E7 ; 3.098975630495794E7 ; 0.0
82 ; 210402.57287683352 ; 382589.58401182597 ; 1.5008673952511389E7 ; 3.1372345888969768E7 ; 0.0
83 ; 209275.87850789487 ; 382589.58401182597 ; 1.5219076525388222E7 ; 3.1754935472981595E7 ; 0.0
84 ; 209898.05651078315 ; 382589.58401182597 ; 1.5428352403896118E7 ; 3.213752505699342E7 ; 0.0
85 ; 211521.8943084273 ; 382589.58401182597 ; 1.5638250460406901E7 ; 3.2520114641005248E7 ; 0.0
86 ; 211902.47858310957 ; 382589.58401182597 ; 1.5849772354715329E7 ; 3.2902704225017074E7 ; 0.0
87 ; 211429.99394709393 ; 382589.58401182597 ; 1.6061674833298437E7 ; 3.32852938090289E7 ; 0.0
88 ; 211720.65813509256 ; 382589.58401182597 ; 1.6273104827245532E7 ; 3.3667883393040724E7 ; 0.0
89 ; 211900.0456673011 ; 382589.58401182597 ; 1.6484825485380623E7 ; 3.405047297705255E7 ; 0.0
90 ; 212897.72056767734 ; 382589.58401182597 ; 1.6696725531047925E7 ; 3.443306256106437E7 ; 0.0
91 ; 212136.58576708063 ; 382589.58401182597 ; 1.6909623251615603E7 ; 3.481565214507619E7 ; 0.0
92 ; 213124.52120188146 ; 382589.58401182597 ; 1.712175983738268E7 ; 3.5198241729088016E7 ; 0.0
93 ; 214455.39666779697 ; 382589.58401182597 ; 1.7334884358584564E7 ; 3.558083131309984E7 ; 0.0
94 ; 214173.80375876752 ; 382589.58401182597 ; 1.754933975525236E7 ; 3.596342089711166E7 ; 0.0
95 ; 215364.33543493002 ; 382589.58401182597 ; 1.7763513559011128E7 ; 3.6346010481123485E7 ; 0.0
