CSV File for the City 5 on Day 74
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 589089.5608703599 ; 652697.7839272363 ; 0.0 ; 0.0 ; 0.0
1 ; 590593.6783281364 ; 652697.7839272363 ; 589089.5608703599 ; 652697.7839272363 ; 0.0
2 ; 591711.1659875284 ; 652697.7839272363 ; 1179683.2391984963 ; 1305395.5678544727 ; 0.0
3 ; 592911.0623892061 ; 652697.7839272363 ; 1771394.4051860247 ; 1958093.3517817091 ; 0.0
4 ; 592746.0383712348 ; 652697.7839272363 ; 2364305.4675752306 ; 2610791.1357089453 ; 0.0
5 ; 593208.8240658995 ; 652697.7839272363 ; 2957051.5059464653 ; 3263488.9196361816 ; 0.0
6 ; 594316.4131966825 ; 652697.7839272363 ; 3550260.330012365 ; 3916186.703563418 ; 0.0
7 ; 595033.8895455658 ; 652697.7839272363 ; 4144576.7432090472 ; 4568884.487490654 ; 0.0
8 ; 595004.3138368482 ; 652697.7839272363 ; 4739610.632754613 ; 5221582.271417891 ; 0.0
9 ; 595764.7303752374 ; 652697.7839272363 ; 5334614.946591461 ; 5874280.055345127 ; 0.0
10 ; 595765.7392962292 ; 652697.7839272363 ; 5930379.676966699 ; 6526977.839272364 ; 0.0
11 ; 595480.4955201533 ; 652697.7839272363 ; 6526145.416262928 ; 7179675.623199601 ; 0.0
12 ; 596584.3384799309 ; 652697.7839272363 ; 7121625.9117830815 ; 7832373.407126837 ; 0.0
13 ; 596930.0820912413 ; 652697.7839272363 ; 7718210.250263012 ; 8485071.191054074 ; 0.0
14 ; 597167.2354170055 ; 652697.7839272363 ; 8315140.332354253 ; 9137768.97498131 ; 0.0
15 ; 597280.6867283335 ; 652697.7839272363 ; 8912307.567771258 ; 9790466.758908546 ; 0.0
16 ; 598277.9821923883 ; 652697.7839272363 ; 9509588.254499592 ; 1.0443164542835781E7 ; 0.0
17 ; 598498.9492334771 ; 652697.7839272363 ; 1.010786623669198E7 ; 1.1095862326763017E7 ; 0.0
18 ; 599429.1920384625 ; 652697.7839272363 ; 1.0706365185925458E7 ; 1.1748560110690253E7 ; 0.0
19 ; 599128.516988238 ; 652697.7839272363 ; 1.130579437796392E7 ; 1.2401257894617489E7 ; 0.0
20 ; 599952.9115194787 ; 652697.7839272363 ; 1.1904922894952158E7 ; 1.3053955678544724E7 ; 0.0
21 ; 599593.5034536017 ; 652697.7839272363 ; 1.2504875806471637E7 ; 1.370665346247196E7 ; 0.0
22 ; 600498.3261644598 ; 652697.7839272363 ; 1.3104469309925238E7 ; 1.4359351246399196E7 ; 0.0
23 ; 601284.0656208214 ; 652697.7839272363 ; 1.3704967636089697E7 ; 1.5012049030326432E7 ; 0.0
24 ; 600469.8270531528 ; 652697.7839272363 ; 1.4306251701710518E7 ; 1.5664746814253667E7 ; 0.0
25 ; 601685.674548945 ; 652697.7839272363 ; 1.490672152876367E7 ; 1.6317444598180903E7 ; 0.0
26 ; 602267.5050964828 ; 652697.7839272363 ; 1.5508407203312615E7 ; 1.697014238210814E7 ; 0.0
27 ; 602595.0384742563 ; 652697.7839272363 ; 1.6110674708409097E7 ; 1.7622840166035376E7 ; 0.0
28 ; 602503.445827908 ; 652697.7839272363 ; 1.6713269746883353E7 ; 1.8275537949962612E7 ; 0.0
29 ; 603411.9187647856 ; 652697.7839272363 ; 1.731577319271126E7 ; 1.8928235733889848E7 ; 0.0
30 ; 603267.1031877515 ; 652697.7839272363 ; 1.7919185111476045E7 ; 1.9580933517817084E7 ; 0.0
31 ; 604288.1970509134 ; 652697.7839272363 ; 1.8522452214663796E7 ; 2.023363130174432E7 ; 0.0
32 ; 604353.820533084 ; 652697.7839272363 ; 1.912674041171471E7 ; 2.0886329085671555E7 ; 0.0
33 ; 605383.2972531047 ; 652697.7839272363 ; 1.9731094232247796E7 ; 2.153902686959879E7 ; 0.0
34 ; 606581.4563329418 ; 652697.7839272363 ; 2.03364775295009E7 ; 2.2191724653526027E7 ; 0.0
35 ; 606688.5822012706 ; 652697.7839272363 ; 2.0943058985833842E7 ; 2.2844422437453263E7 ; 0.0
36 ; 606342.8273414364 ; 652697.7839272363 ; 2.1549747568035115E7 ; 2.34971202213805E7 ; 0.0
37 ; 607004.9554915129 ; 652697.7839272363 ; 2.2156090395376552E7 ; 2.4149818005307734E7 ; 0.0
38 ; 607485.9256947519 ; 652697.7839272363 ; 2.2763095350868065E7 ; 2.480251578923497E7 ; 0.0
39 ; 607046.6377480126 ; 652697.7839272363 ; 2.3370581276562817E7 ; 2.5455213573162206E7 ; 0.0
40 ; 608416.1153470094 ; 652697.7839272363 ; 2.397762791431083E7 ; 2.610791135708944E7 ; 0.0
41 ; 608155.4738455743 ; 652697.7839272363 ; 2.458604402965784E7 ; 2.6760609141016677E7 ; 0.0
42 ; 608688.5971548865 ; 652697.7839272363 ; 2.5194199503503416E7 ; 2.7413306924943913E7 ; 0.0
43 ; 608875.7581706268 ; 652697.7839272363 ; 2.58028881006583E7 ; 2.806600470887115E7 ; 0.0
44 ; 610285.4443927226 ; 652697.7839272363 ; 2.641176385882893E7 ; 2.8718702492798384E7 ; 0.0
45 ; 610367.3698127588 ; 652697.7839272363 ; 2.702204930322165E7 ; 2.937140027672562E7 ; 0.0
46 ; 611260.4169640106 ; 652697.7839272363 ; 2.763241667303441E7 ; 3.0024098060652856E7 ; 0.0
47 ; 610988.783414299 ; 652697.7839272363 ; 2.824367708999842E7 ; 3.067679584458009E7 ; 0.0
48 ; 612214.1264062984 ; 652697.7839272363 ; 2.885466587341272E7 ; 3.1329493628507327E7 ; 0.0
49 ; 612029.2184801206 ; 652697.7839272363 ; 2.9466879999819018E7 ; 3.1982191412434563E7 ; 0.0
50 ; 611529.6040589409 ; 652697.7839272363 ; 3.007890921829914E7 ; 3.26348891963618E7 ; 0.0
51 ; 611568.531280892 ; 652697.7839272363 ; 3.069043882235808E7 ; 3.3287586980289035E7 ; 0.0
52 ; 612192.2169604993 ; 652697.7839272363 ; 3.130200735363897E7 ; 3.3940284764216274E7 ; 0.0
53 ; 611835.3560061192 ; 652697.7839272363 ; 3.191419957059947E7 ; 3.459298254814351E7 ; 0.0
54 ; 612026.9209664133 ; 652697.7839272363 ; 3.252603492660559E7 ; 3.524568033207075E7 ; 0.0
55 ; 612379.739808365 ; 652697.7839272363 ; 3.3138061847572003E7 ; 3.589837811599799E7 ; 0.0
56 ; 612618.3719244512 ; 652697.7839272363 ; 3.3750441587380365E7 ; 3.655107589992523E7 ; 0.0
57 ; 612592.1467074134 ; 652697.7839272363 ; 3.436305995930482E7 ; 3.720377368385247E7 ; 0.0
58 ; 612986.2976574628 ; 652697.7839272363 ; 3.497565210601223E7 ; 3.785647146777971E7 ; 0.0
59 ; 613436.4834680731 ; 652697.7839272363 ; 3.558863840366969E7 ; 3.850916925170695E7 ; 0.0
60 ; 613869.8844036802 ; 652697.7839272363 ; 3.620207488713776E7 ; 3.916186703563419E7 ; 0.0
61 ; 614166.8481353491 ; 652697.7839272363 ; 3.681594477154145E7 ; 3.981456481956143E7 ; 0.0
62 ; 614217.8950839218 ; 652697.7839272363 ; 3.74301116196768E7 ; 4.046726260348867E7 ; 0.0
63 ; 613634.5520297918 ; 652697.7839272363 ; 3.804432951476072E7 ; 4.111996038741591E7 ; 0.0
64 ; 613778.6283938555 ; 652697.7839272363 ; 3.8657964066790506E7 ; 4.177265817134315E7 ; 0.0
65 ; 614537.291414409 ; 652697.7839272363 ; 3.9271742695184365E7 ; 4.242535595527039E7 ; 0.0
66 ; 614478.3691442285 ; 652697.7839272363 ; 3.9886279986598775E7 ; 4.307805373919763E7 ; 0.0
67 ; 613844.0419332583 ; 652697.7839272363 ; 4.0500758355743006E7 ; 4.3730751523124866E7 ; 0.0
68 ; 613957.9647086194 ; 652697.7839272363 ; 4.111460239767627E7 ; 4.4383449307052106E7 ; 0.0
69 ; 614271.336315145 ; 652697.7839272363 ; 4.1728560362384886E7 ; 4.5036147090979345E7 ; 0.0
70 ; 614025.4977288536 ; 652697.7839272363 ; 4.234283169870003E7 ; 4.5688844874906585E7 ; 0.0
71 ; 614924.5002501253 ; 652697.7839272363 ; 4.295685719642889E7 ; 4.6341542658833824E7 ; 0.0
