CSV File for the City 4 on Day 35
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 876445.6343592977 ; 948150.0926057439 ; 0.0 ; 0.0 ; 0.0
1 ; 876635.8838609023 ; 948150.0926057439 ; 876445.6343592977 ; 948150.0926057439 ; 0.0
2 ; 877202.6122900941 ; 948150.0926057439 ; 1753081.5182202 ; 1896300.1852114878 ; 0.0
3 ; 877843.1791843806 ; 948150.0926057439 ; 2630284.130510294 ; 2844450.2778172316 ; 0.0
4 ; 879201.9900173717 ; 948150.0926057439 ; 3508127.3096946743 ; 3792600.3704229756 ; 0.0
5 ; 881049.3784992469 ; 948150.0926057439 ; 4387329.299712046 ; 4740750.46302872 ; 0.0
6 ; 881542.7064013943 ; 948150.0926057439 ; 5268378.678211293 ; 5688900.555634463 ; 0.0
7 ; 881452.7472978233 ; 948150.0926057439 ; 6149921.384612688 ; 6637050.648240207 ; 0.0
8 ; 883241.2002425839 ; 948150.0926057439 ; 7031374.131910511 ; 7585200.74084595 ; 0.0
9 ; 882477.4050093815 ; 948150.0926057439 ; 7914615.332153095 ; 8533350.833451694 ; 0.0
10 ; 883845.428329693 ; 948150.0926057439 ; 8797092.737162476 ; 9481500.926057437 ; 0.0
11 ; 884610.8908107581 ; 948150.0926057439 ; 9680938.16549217 ; 1.0429651018663181E7 ; 0.0
12 ; 886053.8919907529 ; 948150.0926057439 ; 1.0565549056302927E7 ; 1.1377801111268925E7 ; 0.0
13 ; 885867.9000329751 ; 948150.0926057439 ; 1.145160294829368E7 ; 1.2325951203874668E7 ; 0.0
14 ; 886144.1976846867 ; 948150.0926057439 ; 1.2337470848326655E7 ; 1.3274101296480412E7 ; 0.0
15 ; 888215.0203835672 ; 948150.0926057439 ; 1.3223615046011342E7 ; 1.4222251389086155E7 ; 0.0
16 ; 888357.3034372076 ; 948150.0926057439 ; 1.4111830066394908E7 ; 1.5170401481691899E7 ; 0.0
17 ; 888805.2678799928 ; 948150.0926057439 ; 1.5000187369832115E7 ; 1.6118551574297642E7 ; 0.0
18 ; 888226.4799485985 ; 948150.0926057439 ; 1.5888992637712108E7 ; 1.7066701666903388E7 ; 0.0
19 ; 889702.314817527 ; 948150.0926057439 ; 1.6777219117660705E7 ; 1.801485175950913E7 ; 0.0
20 ; 890271.5858933484 ; 948150.0926057439 ; 1.766692143247823E7 ; 1.8963001852114875E7 ; 0.0
21 ; 890918.4487488786 ; 948150.0926057439 ; 1.855719301837158E7 ; 1.991115194472062E7 ; 0.0
22 ; 892028.5694810494 ; 948150.0926057439 ; 1.9448111467120457E7 ; 2.0859302037326362E7 ; 0.0
23 ; 892884.5741102452 ; 948150.0926057439 ; 2.0340140036601506E7 ; 2.1807452129932106E7 ; 0.0
24 ; 893361.5349884897 ; 948150.0926057439 ; 2.123302461071175E7 ; 2.275560222253785E7 ; 0.0
25 ; 894094.4334014676 ; 948150.0926057439 ; 2.212638614570024E7 ; 2.3703752315143593E7 ; 0.0
26 ; 894958.4118966772 ; 948150.0926057439 ; 2.3020480579101708E7 ; 2.4651902407749336E7 ; 0.0
27 ; 895254.2775515786 ; 948150.0926057439 ; 2.3915438990998384E7 ; 2.560005250035508E7 ; 0.0
28 ; 896502.0913231355 ; 948150.0926057439 ; 2.4810693268549964E7 ; 2.6548202592960823E7 ; 0.0
29 ; 897722.5705399181 ; 948150.0926057439 ; 2.57071953598731E7 ; 2.7496352685566567E7 ; 0.0
30 ; 897737.089276728 ; 948150.0926057439 ; 2.660491793041302E7 ; 2.844450277817231E7 ; 0.0
31 ; 898901.0678480555 ; 948150.0926057439 ; 2.7502655019689746E7 ; 2.9392652870778054E7 ; 0.0
32 ; 899525.5187489492 ; 948150.0926057439 ; 2.8401556087537803E7 ; 3.0340802963383798E7 ; 0.0
33 ; 899116.3434474353 ; 948150.0926057439 ; 2.9301081606286753E7 ; 3.128895305598954E7 ; 0.0
34 ; 898816.5683558781 ; 948150.0926057439 ; 3.020019794973419E7 ; 3.2237103148595285E7 ; 0.0
35 ; 899924.7597853726 ; 948150.0926057439 ; 3.1099014518090066E7 ; 3.318525324120103E7 ; 0.0
36 ; 900830.3093239196 ; 948150.0926057439 ; 3.199893927787544E7 ; 3.4133403333806776E7 ; 0.0
37 ; 900129.6500230016 ; 948150.0926057439 ; 3.2899769587199356E7 ; 3.508155342641252E7 ; 0.0
38 ; 901725.4840880389 ; 948150.0926057439 ; 3.379989923722236E7 ; 3.602970351901827E7 ; 0.0
39 ; 901165.791960083 ; 948150.0926057439 ; 3.47016247213104E7 ; 3.697785361162402E7 ; 0.0
40 ; 901984.8069485157 ; 948150.0926057439 ; 3.560279051327048E7 ; 3.7926003704229765E7 ; 0.0
41 ; 902661.4577081738 ; 948150.0926057439 ; 3.6504775320218995E7 ; 3.887415379683551E7 ; 0.0
42 ; 903352.9536114832 ; 948150.0926057439 ; 3.740743677792717E7 ; 3.982230388944126E7 ; 0.0
43 ; 904004.7857148916 ; 948150.0926057439 ; 3.831078973153865E7 ; 4.077045398204701E7 ; 0.0
44 ; 903107.1680082886 ; 948150.0926057439 ; 3.921479451725355E7 ; 4.1718604074652754E7 ; 0.0
45 ; 903449.3927462256 ; 948150.0926057439 ; 4.011790168526184E7 ; 4.26667541672585E7 ; 0.0
46 ; 903364.0985728187 ; 948150.0926057439 ; 4.102135107800806E7 ; 4.361490425986425E7 ; 0.0
47 ; 903016.3900012944 ; 948150.0926057439 ; 4.192471517658088E7 ; 4.4563054352469996E7 ; 0.0
48 ; 903955.793347549 ; 948150.0926057439 ; 4.282773156658218E7 ; 4.551120444507574E7 ; 0.0
49 ; 905103.7486114913 ; 948150.0926057439 ; 4.373168735992973E7 ; 4.645935453768149E7 ; 0.0
50 ; 904457.5562523081 ; 948150.0926057439 ; 4.463679110854123E7 ; 4.740750463028724E7 ; 0.0
51 ; 904436.588897448 ; 948150.0926057439 ; 4.5541248664793536E7 ; 4.8355654722892985E7 ; 0.0
52 ; 903994.0817256815 ; 948150.0926057439 ; 4.644568525369099E7 ; 4.930380481549873E7 ; 0.0
53 ; 903877.0599528516 ; 948150.0926057439 ; 4.734967933541667E7 ; 5.025195490810448E7 ; 0.0
54 ; 904394.065726488 ; 948150.0926057439 ; 4.825355639536952E7 ; 5.120010500071023E7 ; 0.0
55 ; 904893.6289511095 ; 948150.0926057439 ; 4.915795046109601E7 ; 5.2148255093315974E7 ; 0.0
56 ; 904543.7144250746 ; 948150.0926057439 ; 5.006284409004712E7 ; 5.309640518592172E7 ; 0.0
57 ; 904339.24676645 ; 948150.0926057439 ; 5.096738780447219E7 ; 5.404455527852747E7 ; 0.0
58 ; 904821.6694601529 ; 948150.0926057439 ; 5.187172705123864E7 ; 5.4992705371133216E7 ; 0.0
59 ; 905136.7459903652 ; 948150.0926057439 ; 5.2776548720698796E7 ; 5.594085546373896E7 ; 0.0
60 ; 904960.0427232952 ; 948150.0926057439 ; 5.368168546668916E7 ; 5.688900555634471E7 ; 0.0
61 ; 905476.8743534706 ; 948150.0926057439 ; 5.458664550941246E7 ; 5.783715564895046E7 ; 0.0
62 ; 905898.7101058863 ; 948150.0926057439 ; 5.549212238376593E7 ; 5.8785305741556205E7 ; 0.0
63 ; 905323.8866026225 ; 948150.0926057439 ; 5.639802109387182E7 ; 5.973345583416195E7 ; 0.0
64 ; 906062.299892902 ; 948150.0926057439 ; 5.730334498047444E7 ; 6.06816059267677E7 ; 0.0
65 ; 905901.9076740391 ; 948150.0926057439 ; 5.8209407280367345E7 ; 6.162975601937345E7 ; 0.0
66 ; 906245.0372023929 ; 948150.0926057439 ; 5.911530918804138E7 ; 6.2577906111979194E7 ; 0.0
67 ; 906568.8094564016 ; 948150.0926057439 ; 6.002155422524378E7 ; 6.352605620458494E7 ; 0.0
68 ; 906287.3024915871 ; 948150.0926057439 ; 6.092812303470018E7 ; 6.447420629719069E7 ; 0.0
69 ; 906212.4011309539 ; 948150.0926057439 ; 6.183441033719177E7 ; 6.5422356389796436E7 ; 0.0
70 ; 906575.0917782139 ; 948150.0926057439 ; 6.274062273832272E7 ; 6.637050648240218E7 ; 0.0
71 ; 905778.4066616748 ; 948150.0926057439 ; 6.364719783010093E7 ; 6.731865657500793E7 ; 0.0
72 ; 906428.0693592802 ; 948150.0926057439 ; 6.4552976236762606E7 ; 6.826680666761367E7 ; 0.0
73 ; 906039.9045293552 ; 948150.0926057439 ; 6.5459404306121886E7 ; 6.921495676021941E7 ; 0.0
74 ; 905534.2805669248 ; 948150.0926057439 ; 6.636544421065124E7 ; 7.016310685282515E7 ; 0.0
75 ; 905333.0612507113 ; 948150.0926057439 ; 6.727097849121816E7 ; 7.111125694543089E7 ; 0.0
76 ; 906311.3122522143 ; 948150.0926057439 ; 6.817631155246888E7 ; 7.205940703803663E7 ; 0.0
77 ; 907095.1773589342 ; 948150.0926057439 ; 6.908262286472109E7 ; 7.300755713064237E7 ; 0.0
78 ; 905843.355257837 ; 948150.0926057439 ; 6.998971804208003E7 ; 7.395570722324811E7 ; 0.0
79 ; 906342.1000107647 ; 948150.0926057439 ; 7.089556139733787E7 ; 7.490385731585385E7 ; 0.0
80 ; 906605.5168953319 ; 948150.0926057439 ; 7.180190349734864E7 ; 7.585200740845959E7 ; 0.0
81 ; 907677.8684356249 ; 948150.0926057439 ; 7.270850901424398E7 ; 7.680015750106533E7 ; 0.0
82 ; 906659.340492774 ; 948150.0926057439 ; 7.36161868826796E7 ; 7.774830759367107E7 ; 0.0
83 ; 906830.9807071778 ; 948150.0926057439 ; 7.452284622317237E7 ; 7.869645768627681E7 ; 0.0
84 ; 907618.9517953973 ; 948150.0926057439 ; 7.542967720387955E7 ; 7.964460777888255E7 ; 0.0
85 ; 907601.7928628194 ; 948150.0926057439 ; 7.633729615567495E7 ; 8.059275787148829E7 ; 0.0
86 ; 906521.6201010565 ; 948150.0926057439 ; 7.724489794853777E7 ; 8.154090796409403E7 ; 0.0
87 ; 906777.3786689292 ; 948150.0926057439 ; 7.815141956863882E7 ; 8.248905805669977E7 ; 0.0
88 ; 907107.3561126039 ; 948150.0926057439 ; 7.905819694730775E7 ; 8.343720814930551E7 ; 0.0
89 ; 907598.9743685495 ; 948150.0926057439 ; 7.996530430342035E7 ; 8.438535824191125E7 ; 0.0
90 ; 906993.9753661467 ; 948150.0926057439 ; 8.087290327778889E7 ; 8.533350833451699E7 ; 0.0
91 ; 906818.7618477307 ; 948150.0926057439 ; 8.177989725315504E7 ; 8.628165842712273E7 ; 0.0
92 ; 906660.2457321949 ; 948150.0926057439 ; 8.268671601500277E7 ; 8.722980851972847E7 ; 0.0
93 ; 906933.0076481758 ; 948150.0926057439 ; 8.359337626073496E7 ; 8.81779586123342E7 ; 0.0
94 ; 905607.5603792056 ; 948150.0926057439 ; 8.450030926838313E7 ; 8.912610870493995E7 ; 0.0
95 ; 905726.4808468829 ; 948150.0926057439 ; 8.540591682876234E7 ; 9.007425879754569E7 ; 0.0
96 ; 903825.7947568445 ; 948150.0926057439 ; 8.631164330960922E7 ; 9.102240889015143E7 ; 0.0
97 ; 903980.0485046282 ; 948150.0926057439 ; 8.721546910436606E7 ; 9.197055898275717E7 ; 0.0
98 ; 903458.2543861293 ; 948150.0926057439 ; 8.811944915287068E7 ; 9.29187090753629E7 ; 0.0
99 ; 903877.3758335048 ; 948150.0926057439 ; 8.902290740725681E7 ; 9.386685916796865E7 ; 0.0
