CSV File for the City 2 on Day 279
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 843514.862924078 ; 858290.2777166194 ; 0.0 ; 0.0 ; 0.0
1 ; 844355.5999640655 ; 858290.2777166194 ; 843514.862924078 ; 858290.2777166194 ; 0.0
2 ; 845667.019220894 ; 858290.2777166194 ; 1687870.4628881435 ; 1716580.5554332389 ; 0.0
3 ; 846865.0469688817 ; 858290.2777166194 ; 2533537.482109037 ; 2574870.8331498583 ; 0.0
4 ; 847291.7056441719 ; 858290.2777166194 ; 3380402.529077919 ; 3433161.1108664777 ; 0.0
5 ; 849307.1861393164 ; 858290.2777166194 ; 4227694.234722091 ; 4291451.388583098 ; 0.0
6 ; 849910.4243052478 ; 858290.2777166194 ; 5077001.420861407 ; 5149741.6662997175 ; 0.0
7 ; 848880.4098964434 ; 858290.2777166194 ; 5926911.845166655 ; 6008031.944016337 ; 0.0
8 ; 849736.360113537 ; 858290.2777166194 ; 6775792.255063099 ; 6866322.221732957 ; 0.0
9 ; 848920.0972907783 ; 858290.2777166194 ; 7625528.615176636 ; 7724612.499449577 ; 0.0
10 ; 849995.5935199545 ; 858290.2777166194 ; 8474448.712467413 ; 8582902.777166197 ; 0.0
11 ; 850853.0723141927 ; 858290.2777166194 ; 9324444.305987367 ; 9441193.054882817 ; 0.0
12 ; 851193.3376106707 ; 858290.2777166194 ; 1.017529737830156E7 ; 1.0299483332599437E7 ; 0.0
13 ; 850349.0146163562 ; 858290.2777166194 ; 1.1026490715912232E7 ; 1.1157773610316057E7 ; 0.0
14 ; 852662.7798084648 ; 858290.2777166194 ; 1.187683973052859E7 ; 1.2016063888032677E7 ; 0.0
15 ; 853614.0374837779 ; 858290.2777166194 ; 1.2729502510337055E7 ; 1.2874354165749297E7 ; 0.0
16 ; 853114.9553420404 ; 858290.2777166194 ; 1.3583116547820833E7 ; 1.3732644443465916E7 ; 0.0
17 ; 854286.7823783121 ; 858290.2777166194 ; 1.4436231503162872E7 ; 1.4590934721182536E7 ; 0.0
18 ; 854493.5055837521 ; 858290.2777166194 ; 1.5290518285541184E7 ; 1.5449224998899156E7 ; 0.0
19 ; 853256.4491726158 ; 858290.2777166194 ; 1.6145011791124936E7 ; 1.6307515276615776E7 ; 0.0
20 ; 854088.510702253 ; 858290.2777166194 ; 1.6998268240297552E7 ; 1.7165805554332394E7 ; 0.0
21 ; 854864.9205873201 ; 858290.2777166194 ; 1.7852356750999805E7 ; 1.8024095832049012E7 ; 0.0
22 ; 854078.333774872 ; 858290.2777166194 ; 1.8707221671587124E7 ; 1.888238610976563E7 ; 0.0
