CSV File for the City 6 on Day 56
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.1117597481072534E7 ; 1.0581882468600455E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.1133259954418942E7 ; 1.0596933875650781E8 ; 1.1117597481072534E7 ; 1.0581882468600455E8 ; 0.0
2 ; 1.1143905283134263E7 ; 1.0642887585364047E8 ; 2.2250857435491476E7 ; 2.1178816344251236E8 ; 0.0
3 ; 1.1156798406656839E7 ; 1.0719744229126441E8 ; 3.339476271862574E7 ; 3.1821703929615283E8 ; 0.0
4 ; 1.1174120053435273E7 ; 1.0827504378044045E8 ; 4.455156112528258E7 ; 4.2541448158741724E8 ; 0.0
5 ; 1.1191980818338567E7 ; 1.0966168538048375E8 ; 5.572568117871785E7 ; 5.336895253678577E8 ; 0.0
6 ; 1.1220824076590309E7 ; 1.113573714542639E8 ; 6.691766199705642E7 ; 6.433512107483414E8 ; 0.0
7 ; 1.1253322638134873E7 ; 1.1336210562863898E8 ; 7.813848607364672E7 ; 7.547085822026054E8 ; 0.0
8 ; 1.130790425291026E7 ; 1.1567589076084101E8 ; 8.939180871178159E7 ; 8.680706878312443E8 ; 0.0
9 ; 1.1390203325724997E7 ; 1.1829872891152972E8 ; 1.0069971296469185E8 ; 9.837465785920854E8 ; 0.0
10 ; 1.151473927765969E7 ; 1.2123062132510287E8 ; 1.1208991629041684E8 ; 1.1020453075036151E9 ; 0.0
11 ; 1.1709447719915498E7 ; 1.2447156841770259E8 ; 1.2360465556807652E8 ; 1.223275928828718E9 ; 0.0
12 ; 1.2029400245863665E7 ; 1.2802156977318671E8 ; 1.3531410328799203E8 ; 1.3477474972464206E9 ; 0.0
13 ; 1.2330734587196248E7 ; 1.3188062414715749E8 ; 1.473435035338557E8 ; 1.4757690670196073E9 ; 0.0
14 ; 1.2367023645322423E7 ; 1.3604872947895527E8 ; 1.5967423812105197E8 ; 1.6076496911667647E9 ; 0.0
15 ; 1.238157812332739E7 ; 1.4052588291134793E8 ; 1.7204126176637438E8 ; 1.74369842064572E9 ; 0.0
16 ; 1.239385013893176E7 ; 1.453120808174775E8 ; 1.8442283988970178E8 ; 1.8842243035570679E9 ; 0.0
17 ; 1.240842651940556E7 ; 1.504073188344743E8 ; 1.9681669002863353E8 ; 2.0295363843745453E9 ; 0.0
18 ; 1.2422858517350229E7 ; 1.5581159190302318E8 ; 2.092251165480391E8 ; 2.1799437032090197E9 ; 0.0
19 ; 1.2439359400355497E7 ; 1.6152489431206337E8 ; 2.2164797506538934E8 ; 2.335755295112043E9 ; 0.0
20 ; 1.2450740024486966E7 ; 1.675472197477329E8 ; 2.3408733446574482E8 ; 2.497280189424106E9 ; 0.0
21 ; 1.2466280083313942E7 ; 1.7387856134562775E8 ; 2.4653807449023178E8 ; 2.664827409171839E9 ; 0.0
22 ; 1.2481133513303062E7 ; 1.8051891174543327E8 ; 2.5900435457354572E8 ; 2.838705970517467E9 ; 0.0
23 ; 1.2497734731490763E7 ; 1.8746826314700305E8 ; 2.714854880868488E8 ; 3.0192248822629004E9 ; 0.0
