CSV File for the City 1 on Day 345
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.6077843564264113E7 ; 1.0560406087456992E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.6093218033744644E7 ; 1.0575701982919341E8 ; 1.6077843564264113E7 ; 1.0560406087456992E8 ; 0.0
2 ; 1.6112220282021398E7 ; 1.0621876027850786E8 ; 3.217106159800876E7 ; 2.1136108070376334E8 ; 0.0
3 ; 1.6131879547366804E7 ; 1.0698928348142093E8 ; 4.8283281880030155E7 ; 3.175798409822712E8 ; 0.0
4 ; 1.6156078868768409E7 ; 1.080685905633688E8 ; 6.441516142739696E7 ; 4.245691244636921E8 ; 0.0
5 ; 1.618408318846193E7 ; 1.0945668251102364E8 ; 8.057124029616538E7 ; 5.326377150270609E8 ; 0.0
6 ; 1.6225511928889567E7 ; 1.1115356016757849E8 ; 9.67553234846273E7 ; 6.420943975380845E8 ; 0.0
7 ; 1.6277913882642338E7 ; 1.1315922422866297E8 ; 1.1298083541351688E8 ; 7.53247957705663E8 ; 0.0
8 ; 1.635313112426585E7 ; 1.1547367523893452E8 ; 1.2925874929615922E8 ; 8.664071819343259E8 ; 0.0
9 ; 1.6469585326260101E7 ; 1.1809691358938539E8 ; 1.4561188042042506E8 ; 9.818808571732605E8 ; 0.0
10 ; 1.6654450752057647E7 ; 1.2102893951539618E8 ; 1.6208146574668515E8 ; 1.0999777707626457E9 ; 0.0
11 ; 1.694169200568336E7 ; 1.2426975309555826E8 ; 1.787359164987428E8 ; 1.2210067102780418E9 ; 0.0
12 ; 1.740258347429861E7 ; 1.2781935425128022E8 ; 1.9567760850442615E8 ; 1.3452764633736E9 ; 0.0
13 ; 1.785121758530454E7 ; 1.3167774274718148E8 ; 2.1308019197872478E8 ; 1.4730958176248803E9 ; 0.0
14 ; 1.790377541311002E7 ; 1.3584491819226986E8 ; 2.309314095640293E8 ; 1.6047735603720617E9 ; 0.0
15 ; 1.792313801108031E7 ; 1.4032088004188782E8 ; 2.4883518497713932E8 ; 1.7406184785643315E9 ; 0.0
16 ; 1.794912205122678E7 ; 1.4510562760040584E8 ; 2.6675832298821962E8 ; 1.8809393586062193E9 ; 0.0
