CSV File for the City 6 on Day 154
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 6073711.167579482 ; 1.0611950012192813E8 ; 0.0 ; 0.0 ; 0.0
1 ; 6079240.774227277 ; 1.0627039981502247E8 ; 6073711.167579482 ; 1.0611950012192813E8 ; 0.0
2 ; 6084329.594440345 ; 1.0673029049066994E8 ; 1.215295194180676E7 ; 2.123898999369506E8 ; 0.0
3 ; 6094652.044643817 ; 1.074991757737118E8 ; 1.8237281536247104E7 ; 3.1912019042762053E8 ; 0.0
4 ; 6104412.883772442 ; 1.0857705891155863E8 ; 2.433193358089092E7 ; 4.2661936620133233E8 ; 0.0
5 ; 6120426.836527152 ; 1.0996394275656837E8 ; 3.0436346464663364E7 ; 5.3519642511289096E8 ; 0.0
6 ; 6140875.130351761 ; 1.1165982975027826E8 ; 3.655677330119052E7 ; 6.451603678694594E8 ; 0.0
7 ; 6172882.82465691 ; 1.1366472190969175E8 ; 4.269764843154228E7 ; 7.568201976197376E8 ; 0.0
8 ; 6220723.600632321 ; 1.1597862081579882E8 ; 4.887053125619919E7 ; 8.704849195294294E8 ; 0.0
9 ; 6294740.535079375 ; 1.186015276044823E8 ; 5.5091254856831506E7 ; 9.864635403452282E8 ; 0.0
10 ; 6416543.019511317 ; 1.2153344295993167E8 ; 6.138599539191088E7 ; 1.1050650679497104E9 ; 0.0
11 ; 6606495.864223822 ; 1.2477436711065516E8 ; 6.78025384114222E7 ; 1.226598510909642E9 ; 0.0
12 ; 6919854.414207187 ; 1.2832429982814452E8 ; 7.440903427564602E7 ; 1.351372878020297E9 ; 0.0
13 ; 7215375.640893665 ; 1.3218324042821026E8 ; 8.13288886898532E7 ; 1.4796971778484416E9 ; 0.0
14 ; 7246446.810704902 ; 1.3635118777496964E8 ; 8.854426433074687E7 ; 1.6118804182766519E9 ; 0.0
15 ; 7255937.674967703 ; 1.4082814028743255E8 ; 9.579071114145178E7 ; 1.7482316060516214E9 ; 0.0
16 ; 7263538.647665462 ; 1.4561409594859567E8 ; 1.0304664881641948E8 ; 1.889059746339054E9 ; 0.0
