CSV File for the City 4 on Day 49
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 6795471.565394737 ; 1.0578372966033283E8 ; 0.0 ; 0.0 ; 0.0
1 ; 6802667.48736472 ; 1.059335307378478E8 ; 6795471.565394737 ; 1.0578372966033283E8 ; 0.0
2 ; 6811885.155278193 ; 1.06392420424324E8 ; 1.3598139052759457E7 ; 2.1171726039818063E8 ; 0.0
3 ; 6815309.3945743 ; 1.071604079774943E8 ; 2.0410024208037652E7 ; 3.1810968082250464E8 ; 0.0
4 ; 6829066.516131287 ; 1.0823750182540506E8 ; 2.722533360261195E7 ; 4.2527008879999894E8 ; 0.0
5 ; 6840223.3015116835 ; 1.0962370947745675E8 ; 3.405440011874324E7 ; 5.33507590625404E8 ; 0.0
6 ; 6856357.877696279 ; 1.1131903744201562E8 ; 4.089462342025492E7 ; 6.431313001028607E8 ; 0.0
7 ; 6881370.6033117585 ; 1.1332349115260422E8 ; 4.775098129795121E7 ; 7.544503375448763E8 ; 0.0
8 ; 6912328.591583717 ; 1.156370749045564E8 ; 5.463235190126297E7 ; 8.677738286974806E8 ; 0.0
9 ; 6962905.647116665 ; 1.1825979180382371E8 ; 6.154468049284668E7 ; 9.83410903602037E8 ; 0.0
10 ; 7040600.476548724 ; 1.2119164372933924E8 ; 6.850758613996334E7 ; 1.1016706954058607E9 ; 0.0
11 ; 7162925.307633323 ; 1.2443263130999658E8 ; 7.554818661651206E7 ; 1.2228623391352E9 ; 0.0
12 ; 7364118.968056271 ; 1.279827539169021E8 ; 8.271111192414539E7 ; 1.3472949704451966E9 ; 0.0
13 ; 7552634.5230394155 ; 1.3184200967112273E8 ; 9.007523089220166E7 ; 1.4752777243620987E9 ; 0.0
14 ; 7574537.011845358 ; 1.36010395466707E8 ; 9.762786541524108E7 ; 1.6071197340332215E9 ; 0.0
15 ; 7584172.898374028 ; 1.4048790700832093E8 ; 1.0520240242708644E8 ; 1.7431301294999285E9 ; 0.0
16 ; 7592527.320056621 ; 1.452745388624421E8 ; 1.1278657532546046E8 ; 1.8836180365082493E9 ; 0.0
17 ; 7600541.598222775 ; 1.5037028452070418E8 ; 1.2037910264551708E8 ; 2.0288925753706913E9 ; 0.0
18 ; 7608945.614287816 ; 1.5577513647370672E8 ; 1.2797964424373986E8 ; 2.1792628598913956E9 ; 0.0
19 ; 7619136.656758988 ; 1.6148908629340336E8 ; 1.3558858985802767E8 ; 2.3350379963651023E9 ; 0.0
20 ; 7628367.572305251 ; 1.675121247220612E8 ; 1.4320772651478666E8 ; 2.4965270826585054E9 ; 0.0
21 ; 7635653.901311636 ; 1.738442417657511E8 ; 1.5083609408709192E8 ; 2.6640392073805666E9 ; 0.0
22 ; 7646860.91989821 ; 1.8048542679036707E8 ; 1.5847174798840356E8 ; 2.8378834491463175E9 ; 0.0
23 ; 7653362.422202422 ; 1.8743566861828154E8 ; 1.6611860890830177E8 ; 3.0183688759366846E9 ; 0.0
24 ; 7661790.516635228 ; 1.9469495562390417E8 ; 1.7377197133050418E8 ; 3.205804544554966E9 ; 0.0
25 ; 7670423.48098893 ; 2.0095131672480223E8 ; 1.8143376184713942E8 ; 3.40049950017887E9 ; 0.0
26 ; 7679696.238494994 ; 2.0095828750761023E8 ; 1.8910418532812834E8 ; 3.601450816903672E9 ; 0.0
27 ; 7686651.635508503 ; 2.009656248369712E8 ; 1.9678388156662333E8 ; 3.8024091044112825E9 ; 0.0
28 ; 7696556.864851493 ; 2.0097331618055823E8 ; 2.0447053320213184E8 ; 4.003374729248254E9 ; 0.0
29 ; 7706409.726279711 ; 2.0098134897420445E8 ; 2.1216709006698334E8 ; 4.204348045428812E9 ; 0.0
30 ; 7712567.306469635 ; 2.0098971068706352E8 ; 2.1987349979326305E8 ; 4.405329394403016E9 ; 0.0
31 ; 7720802.014480708 ; 2.0099838887988222E8 ; 2.275860670997327E8 ; 4.606319105090079E9 ; 0.0
32 ; 7728932.282818633 ; 2.0100737125638905E8 ; 2.353068691142134E8 ; 4.807317493969961E9 ; 0.0
33 ; 7736997.5086773 ; 2.010166457079454E8 ; 2.4303580139703205E8 ; 5.00832486522635E9 ; 0.0
34 ; 7743681.09567683 ; 2.0102620035171717E8 ; 2.5077279890570936E8 ; 5.209341510934296E9 ; 0.0
35 ; 7751093.6394185135 ; 2.0103602356271386E8 ; 2.585164800013862E8 ; 5.410367711286013E9 ; 0.0
36 ; 7759591.97102751 ; 2.0104610400010332E8 ; 2.662675736408047E8 ; 5.611403734848726E9 ; 0.0
37 ; 7765507.008124334 ; 2.0105643062825236E8 ; 2.740271656118322E8 ; 5.812449838848829E9 ; 0.0
38 ; 7769806.353800808 ; 2.0106699273296544E8 ; 2.8179267261995655E8 ; 6.013506269477081E9 ; 0.0
39 ; 7773711.447196225 ; 2.010777799334019E8 ; 2.895624789737574E8 ; 6.214573262210047E9 ; 0.0
40 ; 7781395.136947675 ; 2.0108878219014508E8 ; 2.9733619042095363E8 ; 6.415651042143449E9 ; 0.0
41 ; 7788411.659801208 ; 2.0109998980988342E8 ; 3.051175855579013E8 ; 6.616739824333594E9 ; 0.0
42 ; 7793007.651008429 ; 2.0111139344713995E8 ; 3.129059972177025E8 ; 6.817839814143477E9 ; 0.0
43 ; 7799352.80980155 ; 2.0112298410345992E8 ; 3.2069900486871094E8 ; 7.018951207590617E9 ; 0.0
44 ; 7806980.743623202 ; 2.0113475312443507E8 ; 3.284983576785125E8 ; 7.2200741916940775E9 ; 0.0
45 ; 7808267.636252968 ; 2.0114669219491082E8 ; 3.363053384221357E8 ; 7.421208944818513E9 ; 0.0
46 ; 7811366.029837791 ; 2.0115879333269024E8 ; 3.4411360605838865E8 ; 7.622355637013424E9 ; 0.0
47 ; 7817649.500659199 ; 2.01171048881015E8 ; 3.5192497208822644E8 ; 7.823514430346114E9 ; 0.0
48 ; 7817348.527698885 ; 2.011834515000729E8 ; 3.5974262158888566E8 ; 8.024685479227129E9 ; 0.0
49 ; 7820130.853477853 ; 2.011959941577517E8 ; 3.6755997011658454E8 ; 8.225868930727201E9 ; 0.0
50 ; 7824210.402885055 ; 2.0120867011983082E8 ; 3.753801009700624E8 ; 8.4270649248849535E9 ; 0.0
