CSV File for the City 4 on Day 169
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 2370400.5267449506 ; 1.0614003113838091E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2377636.99376155 ; 1.0629054900215888E8 ; 2370400.5267449506 ; 1.0614003113838091E8 ; 0.0
2 ; 2382540.02748048 ; 1.0675009576790002E8 ; 4748037.520506501 ; 2.124305801405398E8 ; 0.0
3 ; 2389651.201581404 ; 1.0751867579170215E8 ; 7130577.5479869805 ; 3.191806759084398E8 ; 0.0
4 ; 2394428.568921461 ; 1.085962929813894E8 ; 9520228.749568384 ; 4.2669935170014197E8 ; 0.0
5 ; 2409333.7251005704 ; 1.0998295077351981E8 ; 1.1914657318489846E7 ; 5.3529564468153137E8 ; 0.0
6 ; 2422143.057016494 ; 1.1167865211275306E8 ; 1.4323991043590415E7 ; 6.452785954550512E8 ; 0.0
7 ; 2444487.926757191 ; 1.1368339943386257E8 ; 1.6746134100606909E7 ; 7.569572475678042E8 ; 0.0
8 ; 2475682.4058708823 ; 1.1599719464664662E8 ; 1.91906220273641E7 ; 8.706406470016668E8 ; 0.0
9 ; 2523573.7722441205 ; 1.186200391239546E8 ; 2.1666304433234982E7 ; 9.866378416483134E8 ; 0.0
10 ; 2595997.1789091676 ; 1.2155193369300586E8 ; 2.4189878205479104E7 ; 1.105257880772268E9 ; 0.0
11 ; 2720852.0297367475 ; 1.2479287863012746E8 ; 2.678587538438827E7 ; 1.2268098144652739E9 ; 0.0
12 ; 2918957.399567718 ; 1.2834287365899232E8 ; 2.9506727414125018E7 ; 1.3516026930954013E9 ; 0.0
13 ; 3106394.2580306926 ; 1.3220191795238107E8 ; 3.2425684813692737E7 ; 1.4799455667543936E9 ; 0.0
14 ; 3128219.645444563 ; 1.3637001013744444E8 ; 3.553207907172343E7 ; 1.6121474847067747E9 ; 0.0
15 ; 3137005.9754673545 ; 1.40847148304384E8 ; 3.8660298717167996E7 ; 1.7485174948442192E9 ; 0.0
16 ; 3143411.6579289385 ; 1.4563333001842645E8 ; 4.179730469263535E7 ; 1.8893646431486032E9 ; 0.0
17 ; 3152165.198770734 ; 1.5072855233491203E8 ; 4.4940716350564286E7 ; 2.0349979731670296E9 ; 0.0
18 ; 3157498.6166291707 ; 1.5613281181728274E8 ; 4.809288154933502E7 ; 2.1857265255019417E9 ; 0.0
19 ; 3166326.5505345287 ; 1.6184610455771443E8 ; 5.1250380165964186E7 ; 2.3418593373192244E9 ; 0.0
20 ; 3172849.1983611537 ; 1.6786842620010927E8 ; 5.441670671649872E7 ; 2.503705441876939E9 ; 0.0
21 ; 3181082.7622759426 ; 1.741997719651409E8 ; 5.758955591485987E7 ; 2.6715738680770483E9 ; 0.0
22 ; 3187714.941404022 ; 1.808401366770286E8 ; 6.077063867713581E7 ; 2.845773640042189E9 ; 0.0
23 ; 3197896.6484882594 ; 1.8778951479170722E8 ; 6.395835361853983E7 ; 3.026613776719218E9 ; 0.0
24 ; 3203883.7751802634 ; 1.950479004260577E8 ; 6.71562502670281E7 ; 3.214403291510925E9 ; 0.0
25 ; 3209916.378819927 ; 2.013033282860521E8 ; 7.036013404220836E7 ; 3.4094511919369826E9 ; 0.0
26 ; 3218366.3804476224 ; 2.013093397340197E8 ; 7.357005042102829E7 ; 3.610754520223035E9 ; 0.0
27 ; 3225260.400132688 ; 2.013156973440255E8 ; 7.678841680147591E7 ; 3.8120638599570546E9 ; 0.0
28 ; 3231403.259092653 ; 2.013223941789377E8 ; 8.00136772016086E7 ; 4.01337955730108E9 ; 0.0
29 ; 3240803.434346038 ; 2.013294231135255E8 ; 8.324508046070126E7 ; 4.214701951480018E9 ; 0.0
30 ; 3249356.5724175735 ; 2.0133677686363417E8 ; 8.648588389504729E7 ; 4.416031374593544E9 ; 0.0
31 ; 3256588.566687817 ; 2.0134444801447424E8 ; 8.973524046746486E7 ; 4.617368151457178E9 ; 0.0
32 ; 3261440.0625752546 ; 2.0135242904784626E8 ; 9.299182903415269E7 ; 4.818712599471652E9 ; 0.0
33 ; 3270922.437233706 ; 2.0136071236815047E8 ; 9.625326909672794E7 ; 5.020065028519498E9 ; 0.0
34 ; 3276178.4958274914 ; 2.0136929032706067E8 ; 9.952419153396164E7 ; 5.221425740887649E9 ; 0.0
35 ; 3279626.9877227633 ; 2.0137815524676725E8 ; 1.0280037002978913E8 ; 5.422795031214709E9 ; 0.0
36 ; 3289346.3272904856 ; 2.013872994417225E8 ; 1.060799970175119E8 ; 5.624173186461476E9 ; 0.0
37 ; 3295797.623308904 ; 2.0139671523884356E8 ; 1.093693433448024E8 ; 5.825560485903199E9 ; 0.0
38 ; 3299790.475180706 ; 2.01406394996152E8 ; 1.1266514096811129E8 ; 6.026957201142043E9 ; 0.0
39 ; 3304783.062485086 ; 2.0141633111984783E8 ; 1.1596493144329199E8 ; 6.228363596138195E9 ; 0.0
40 ; 3307780.488731554 ; 2.014265160798335E8 ; 1.1926971450577708E8 ; 6.429779927258043E9 ; 0.0
41 ; 3316364.0940636396 ; 2.0143694242371905E8 ; 1.2257749499450862E8 ; 6.631206443337877E9 ; 0.0
42 ; 3318309.7704572827 ; 2.0144760278935093E8 ; 1.2589385908857226E8 ; 6.832643385761597E9 ; 0.0
43 ; 3324024.9679320618 ; 2.0145848991591945E8 ; 1.2921216885902955E8 ; 7.034090988550947E9 ; 0.0
44 ; 3323658.164948729 ; 2.0146959665370637E8 ; 1.325361938269616E8 ; 7.2355494784668665E9 ; 0.0
45 ; 3327095.7583186133 ; 2.0148091597254145E8 ; 1.3585985199191034E8 ; 7.437019075120573E9 ; 0.0
46 ; 3330644.923542545 ; 2.014924409690416E8 ; 1.3918694775022894E8 ; 7.638499991093115E9 ; 0.0
47 ; 3334534.766508203 ; 2.0150416487270874E8 ; 1.425175926737715E8 ; 7.839992432062157E9 ; 0.0
48 ; 3337202.0816895603 ; 2.0151608105096444E8 ; 1.458521274402797E8 ; 8.041496596934865E9 ; 0.0
49 ; 3341237.4267867166 ; 2.015281830131997E8 ; 1.4918932952196926E8 ; 8.243012677985829E9 ; 0.0
50 ; 3342317.4250258207 ; 2.0154046441391793E8 ; 1.5253056694875598E8 ; 8.444540860999029E9 ; 0.0
51 ; 3343588.387395035 ; 2.0155291905504748E8 ; 1.558728843737818E8 ; 8.646081325412947E9 ; 0.0
52 ; 3343419.698083986 ; 2.0156554088749748E8 ; 1.5921647276117682E8 ; 8.847634244467995E9 ; 0.0
