CSV File for the City 3 on Day 134
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 2031325.4603164082 ; 1.0556120608646062E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2031950.6428937328 ; 1.0571416341553491E8 ; 2031325.4603164082 ; 1.0556120608646062E8 ; 0.0
2 ; 2032578.9049868982 ; 1.0617590201506653E8 ; 4063276.103210141 ; 2.1127536950199553E8 ; 0.0
3 ; 2032769.1550265914 ; 1.0694642327009833E8 ; 6095855.008197039 ; 3.1745127151706207E8 ; 0.0
4 ; 2034469.5599626538 ; 1.0802572842060322E8 ; 8128624.163223631 ; 4.243976947871604E8 ; 0.0
5 ; 2035606.4989289944 ; 1.0941381855504507E8 ; 1.0163093723186284E7 ; 5.324234232077636E8 ; 0.0
6 ; 2040569.348653531 ; 1.1111069460462615E8 ; 1.2198700222115278E7 ; 6.418372417628087E8 ; 0.0
7 ; 2043994.4452994163 ; 1.131163573382904E8 ; 1.4239269570768809E7 ; 7.529479363674349E8 ; 0.0
8 ; 2052951.0016630704 ; 1.1543080735854423E8 ; 1.6283264016068226E7 ; 8.660642937057252E8 ; 0.0
9 ; 2067419.8957554584 ; 1.1805404509814978E8 ; 1.8336215017731298E7 ; 9.814951010642694E8 ; 0.0
10 ; 2092582.139567611 ; 1.2098607081773049E8 ; 2.0403634913486756E7 ; 1.0995491461624193E9 ; 0.0
11 ; 2132398.1125620217 ; 1.2422688460432264E8 ; 2.2496217053054366E7 ; 1.2205352169801497E9 ; 0.0
12 ; 2195472.291724412 ; 1.2777648637088993E8 ; 2.462861516561639E7 ; 1.3447621015844724E9 ; 0.0
13 ; 2256517.7475623176 ; 1.316348758568089E8 ; 2.68240874573408E7 ; 1.4725385879553623E9 ; 0.0
14 ; 2263248.4905959843 ; 1.3580205262931752E8 ; 2.908060520490312E7 ; 1.6041734638121712E9 ; 0.0
15 ; 2263857.9531273474 ; 1.4027801608590925E8 ; 3.1343853695499104E7 ; 1.7399755164414887E9 ; 0.0
16 ; 2263297.4660217264 ; 1.4506276545764026E8 ; 3.3607711648626454E7 ; 1.880253532527398E9 ; 0.0
