CSV File for the City 6 on Day 239
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1504732.4085871335 ; 1.0543628563200793E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1511991.1104735401 ; 1.0558351165306216E8 ; 1504732.4085871335 ; 1.0543628563200793E8 ; 0.0
2 ; 1527085.9573365839 ; 1.060399617594907E8 ; 3016723.5190606737 ; 2.110197972850701E8 ; 0.0
3 ; 1543134.9298554019 ; 1.0680568099271804E8 ; 4543809.476397257 ; 3.170597590445608E8 ; 0.0
4 ; 1558244.991495628 ; 1.0788071407245886E8 ; 6086944.406252659 ; 4.2386544003727883E8 ; 0.0
5 ; 1578747.8329605628 ; 1.0926510417646098E8 ; 7645189.397748287 ; 5.317461541097377E8 ; 0.0
6 ; 1609090.2805299617 ; 1.1095889153843823E8 ; 9223937.230708849 ; 6.410112582861986E8 ; 0.0
7 ; 1640887.1755748084 ; 1.1296211193611479E8 ; 1.083302751123881E7 ; 7.519701498246368E8 ; 0.0
8 ; 1699526.5846095716 ; 1.1527479517489022E8 ; 1.2473914686813619E7 ; 8.649322617607516E8 ; 0.0
9 ; 1778391.23548471 ; 1.1789696369790727E8 ; 1.417344127142319E7 ; 9.802070569356418E8 ; 0.0
10 ; 1904324.438234733 ; 1.2082863146190667E8 ; 1.59518325069079E7 ; 1.098104020633549E9 ; 0.0
11 ; 2102117.9480133774 ; 1.2406980320408013E8 ; 1.7856156945142634E7 ; 1.2189326520954556E9 ; 0.0
12 ; 2421971.9720201045 ; 1.2762047418723592E8 ; 1.995827489315601E7 ; 1.3430024552995358E9 ; 0.0
13 ; 2724378.152106527 ; 1.314806304546333E8 ; 2.2380246865176115E7 ; 1.4706229294867716E9 ; 0.0
14 ; 2760066.8102204963 ; 1.356502495631296E8 ; 2.5104625017282642E7 ; 1.6021035599414048E9 ; 0.0
15 ; 2778340.447172093 ; 1.4012930170732516E8 ; 2.7864691827503137E7 ; 1.7377538095045345E9 ; 0.0
16 ; 2790027.710145718 ; 1.449177511094959E8 ; 3.064303227467523E7 ; 1.8778831112118597E9 ; 0.0
17 ; 2810014.6086830427 ; 1.5001555753592792E8 ; 3.343305998482095E7 ; 2.0228008623213556E9 ; 0.0
18 ; 2820567.003611641 ; 1.5542267780887341E8 ; 3.6243074593504E7 ; 2.1728164198572836E9 ; 0.0
19 ; 2837906.0628627692 ; 1.6113906720861772E8 ; 3.9063641597115636E7 ; 2.328239097666157E9 ; 0.0
20 ; 2856439.8690604223 ; 1.6716468069373628E8 ; 4.1901547659978405E7 ; 2.4893781648747745E9 ; 0.0
21 ; 2872123.4997033244 ; 1.734994739017041E8 ; 4.4757987529038824E7 ; 2.6565428455685105E9 ; 0.0
22 ; 2886416.83030968 ; 1.8014340392107838E8 ; 4.763011102874215E7 ; 2.830042319470215E9 ; 0.0
23 ; 2900314.3024222464 ; 1.8709642984780246E8 ; 5.051652785905183E7 ; 3.010185723391293E9 ; 0.0
24 ; 2919033.984451032 ; 1.94358513151398E8 ; 5.341684216147408E7 ; 3.1972821532390957E9 ; 0.0
25 ; 2931700.115100899 ; 2.0061765878125644E8 ; 5.633587614592511E7 ; 3.391640666390494E9 ; 0.0
26 ; 2950723.8334307196 ; 2.0062738128666186E8 ; 5.926757626102601E7 ; 3.59225832517175E9 ; 0.0
27 ; 2960568.374133264 ; 2.0063741933069187E8 ; 6.221830009445673E7 ; 3.792885706458412E9 ; 0.0
28 ; 2982111.445392961 ; 2.0064774485864836E8 ; 6.517886846859E7 ; 3.993523125789104E9 ; 0.0
29 ; 2993549.8540870785 ; 2.0065833226768938E8 ; 6.816097991398296E7 ; 4.1941708706477523E9 ; 0.0
30 ; 3010054.19064219 ; 2.0066915825534225E8 ; 7.115452976807004E7 ; 4.3948292029154415E9 ; 0.0
31 ; 3024681.0524973795 ; 2.0068020165334097E8 ; 7.416458395871224E7 ; 4.595498361170784E9 ; 0.0
32 ; 3036243.328880901 ; 2.006914432564309E8 ; 7.71892650112096E7 ; 4.796178562824125E9 ; 0.0
33 ; 3049768.584730163 ; 2.0070286565291002E8 ; 8.022550834009051E7 ; 4.996870006080556E9 ; 0.0
34 ; 3064112.555537084 ; 2.0071445306143656E8 ; 8.327527692482068E7 ; 5.197572871733466E9 ; 0.0
35 ; 3079142.5759012965 ; 2.007261911769387E8 ; 8.633938948035777E7 ; 5.398287324794903E9 ; 0.0
