CSV File for the City 2 on Day 218
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 120852.37423692005 ; 1.0519314672262374E8 ; 0.0 ; 0.0 ; 0.0
1 ; 123471.59230687286 ; 1.053468433089056E8 ; 120852.37423692005 ; 1.0519314672262374E8 ; 0.0
2 ; 125654.96064854569 ; 1.058092366714513E8 ; 244323.96654379292 ; 2.1053999003152934E8 ; 0.0
3 ; 127819.30468843694 ; 1.0658032996612221E8 ; 369978.9271923386 ; 3.1634922670298064E8 ; 0.0
4 ; 129980.7891522159 ; 1.0766012623343396E8 ; 497798.23188077554 ; 4.2292955666910285E8 ; 0.0
5 ; 134135.6698414378 ; 1.090486283267281E8 ; 627779.0210329915 ; 5.305896829025368E8 ; 0.0
6 ; 139605.9629079557 ; 1.1074583883614537E8 ; 761914.6908744293 ; 6.39638311229265E8 ; 0.0
7 ; 145074.6203658367 ; 1.1275176001218611E8 ; 901520.6537823849 ; 7.503841500654104E8 ; 0.0
8 ; 155225.15729796412 ; 1.1506639369342208E8 ; 1046595.2741482216 ; 8.631359100775964E8 ; 0.0
9 ; 169919.67102383435 ; 1.1768974124331117E8 ; 1201820.4314461858 ; 9.782023037710185E8 ; 0.0
10 ; 191014.20276482796 ; 1.2062180350090677E8 ; 1371740.10247002 ; 1.0958920450143297E9 ; 0.0
11 ; 224925.32285018056 ; 1.2386258074948403E8 ; 1562754.305234848 ; 1.2165138485152364E9 ; 0.0
12 ; 278365.25998508616 ; 1.2741207270576778E8 ; 1787679.6280850286 ; 1.3403764292647204E9 ; 0.0
13 ; 330830.1883928701 ; 1.3127027853070462E8 ; 2066044.888070115 ; 1.4677885019704883E9 ; 0.0
14 ; 338229.80984819325 ; 1.3543719686083674E8 ; 2396875.076462985 ; 1.599058780501193E9 ; 0.0
15 ; 341049.77365220455 ; 1.3991282585759228E8 ; 2735104.886311178 ; 1.7344959773620298E9 ; 0.0
16 ; 343256.5715475683 ; 1.44697163270471E8 ; 3076154.6599633824 ; 1.8744088032196221E9 ; 0.0
17 ; 346664.9539082639 ; 1.497902065093321E8 ; 3419411.2315109507 ; 2.0191059664900932E9 ; 0.0
18 ; 349329.66228262795 ; 1.5519195272083402E8 ; 3766076.1854192144 ; 2.1688961729994254E9 ; 0.0
19 ; 351755.7979880082 ; 1.6090239886446115E8 ; 4115405.8477018424 ; 2.3240881257202597E9 ; 0.0
20 ; 354466.5260763334 ; 1.669215417843521E8 ; 4467161.645689851 ; 2.4849905245847206E9 ; 0.0
21 ; 357279.66623109294 ; 1.7324937827413854E8 ; 4821628.171766184 ; 2.651912066369073E9 ; 0.0
22 ; 360607.75743298675 ; 1.7988590513304192E8 ; 5178907.837997277 ; 2.8251614446432114E9 ; 0.0
23 ; 362760.79644051904 ; 1.8683111921242338E8 ; 5539515.595430264 ; 3.005047349776253E9 ; 0.0
24 ; 365831.6560045884 ; 1.9408501745275974E8 ; 5902276.391870784 ; 3.1918784689886765E9 ; 0.0
25 ; 369328.92474617914 ; 2.0033563780977732E8 ; 6268108.047875372 ; 3.3859634864414363E9 ; 0.0
26 ; 372606.27634321083 ; 2.0033652531118825E8 ; 6637436.972621551 ; 3.5862991242512136E9 ; 0.0
27 ; 375211.28390011325 ; 2.0033744659444284E8 ; 7010043.248964761 ; 3.786635649562402E9 ; 0.0
28 ; 378097.89941546676 ; 2.003383991605353E8 ; 7385254.532864874 ; 3.9869730961568446E9 ; 0.0
29 ; 380089.9675297488 ; 2.0033938066960797E8 ; 7763352.432280341 ; 4.18731149531738E9 ; 0.0
30 ; 382435.05855908635 ; 2.0034038893968067E8 ; 8143442.39981009 ; 4.387650875986988E9 ; 0.0
31 ; 385523.87930156913 ; 2.0034142194266424E8 ; 8525877.458369177 ; 4.587991264926669E9 ; 0.0
32 ; 388202.1536604786 ; 2.003424777984316E8 ; 8911401.337670745 ; 4.788332686869333E9 ; 0.0
33 ; 390681.97315587825 ; 2.0034355476757956E8 ; 9299603.491331223 ; 4.988675164667765E9 ; 0.0
34 ; 393587.373513277 ; 2.003446512433872E8 ; 9690285.464487102 ; 5.189018719435345E9 ; 0.0
35 ; 396073.2834848803 ; 2.00345765743364E8 ; 1.008387283800038E7 ; 5.389363370678732E9 ; 0.0
36 ; 398389.82936397643 ; 2.0034689690068454E8 ; 1.047994612148526E7 ; 5.589709136422096E9 ; 0.0
37 ; 400278.41013872606 ; 2.003480434557286E8 ; 1.0878335950849235E7 ; 5.790056033322781E9 ; 0.0
38 ; 402855.56495177955 ; 2.0034920424788132E8 ; 1.1278614360987961E7 ; 5.990404076778509E9 ; 0.0
39 ; 405141.1901879175 ; 2.0035037820769835E8 ; 1.168146992593974E7 ; 6.19075328102639E9 ; 0.0
40 ; 406555.2631718722 ; 2.0035156434950146E8 ; 1.2086611116127659E7 ; 6.391103659234089E9 ; 0.0
41 ; 409701.77311506734 ; 2.003527617644417E8 ; 1.249316637929953E7 ; 6.5914552235835905E9 ; 0.0
42 ; 412032.86178345507 ; 2.003539696140445E8 ; 1.2902868152414598E7 ; 6.791807985348032E9 ; 0.0
43 ; 412248.1198724202 ; 2.0035518712423587E8 ; 1.3314901014198052E7 ; 6.992161954962076E9 ; 0.0
44 ; 414712.4102737179 ; 2.0035641357983798E8 ; 1.3727149134070473E7 ; 7.192517142086312E9 ; 0.0
45 ; 416393.5320036702 ; 2.003576483195142E8 ; 1.414186154434419E7 ; 7.39287355566615E9 ; 0.0
46 ; 418335.2601354351 ; 2.0035889073113984E8 ; 1.4558255076347861E7 ; 7.593231203985664E9 ; 0.0
47 ; 419785.967659177 ; 2.0036014024757168E8 ; 1.4976590336483296E7 ; 7.7935900947168045E9 ; 0.0
48 ; 422207.74419330765 ; 2.0036139634278807E8 ; 1.5396376304142473E7 ; 7.993950234964376E9 ; 0.0
49 ; 421862.4638798707 ; 2.0036265852837178E8 ; 1.5818584048335781E7 ; 8.194311631307164E9 ; 0.0
