CSV File for the City 4 on Day 130
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 6268206.557306463 ; 1.0626394408009127E8 ; 0.0 ; 0.0 ; 0.0
1 ; 6263309.700373532 ; 1.0641451562857002E8 ; 6268206.557306463 ; 1.0626394408009127E8 ; 0.0
2 ; 6267473.499535778 ; 1.0687411218194595E8 ; 1.2531516257679995E7 ; 2.126784597086613E8 ; 0.0
3 ; 6267185.794449873 ; 1.0764273753844386E8 ; 1.879898975721577E7 ; 3.1955257189060724E8 ; 0.0
4 ; 6268918.184091256 ; 1.0872039509831786E8 ; 2.5066175551665645E7 ; 4.271953094290511E8 ; 0.0
5 ; 6273757.720225467 ; 1.1010708784624338E8 ; 3.13350937357569E7 ; 5.3591570452736896E8 ; 0.0
6 ; 6284446.221233754 ; 1.1180281833558705E8 ; 3.7608851455982365E7 ; 6.460227923736124E8 ; 0.0
7 ; 6301589.456943904 ; 1.1380758867474413E8 ; 4.389329767721612E7 ; 7.578256107091994E8 ; 0.0
8 ; 6329759.472445554 ; 1.1612140051571345E8 ; 5.019488713416003E7 ; 8.716331993839436E8 ; 0.0
9 ; 6373259.045054228 ; 1.187442550450558E8 ; 5.652464660660558E7 ; 9.87754599899657E8 ; 0.0
10 ; 6441170.498604615 ; 1.2167615297734934E8 ; 6.289790565165981E7 ; 1.1064988549447129E9 ; 0.0
11 ; 6557953.7490259195 ; 1.2491709455122867E8 ; 6.933907615026443E7 ; 1.2281750079220622E9 ; 0.0
12 ; 6749613.408559253 ; 1.2846707952805915E8 ; 7.589702989929035E7 ; 1.353092102473291E9 ; 0.0
13 ; 6932975.127351231 ; 1.3232610719326264E8 ; 8.26466433078496E7 ; 1.4815591820013502E9 ; 0.0
14 ; 6949653.907375318 ; 1.3649417636027843E8 ; 8.957961843520083E7 ; 1.6138852891946127E9 ; 0.0
15 ; 6951046.639123741 ; 1.4097128537710756E8 ; 9.652927234257615E7 ; 1.750379465554891E9 ; 0.0
16 ; 6951624.595626491 ; 1.457574321353549E8 ; 1.0348031898169988E8 ; 1.8913507509319987E9 ; 0.0
17 ; 6955540.270053067 ; 1.5085261408165374E8 ; 1.1043194357732637E8 ; 2.0371081830673537E9 ; 0.0
18 ; 6957105.092516026 ; 1.5625682823132867E8 ; 1.1738748384737945E8 ; 2.1879607971490073E9 ; 0.0
19 ; 6960020.576450817 ; 1.6197007118412557E8 ; 1.2434458893989547E8 ; 2.344217625380336E9 ; 0.0
20 ; 6960323.144941577 ; 1.6799233914181963E8 ; 1.3130460951634628E8 ; 2.506187696564461E9 ; 0.0
21 ; 6959214.920606755 ; 1.7432362792749062E8 ; 1.3826493266128784E8 ; 2.6741800357062807E9 ; 0.0
22 ; 6964616.989274143 ; 1.809639330062452E8 ; 1.452241475818946E8 ; 2.8485036636337714E9 ; 0.0
23 ; 6967512.521277334 ; 1.87913249507155E8 ; 1.5218876457116875E8 ; 3.0294675966400166E9 ; 0.0
24 ; 6969628.045806525 ; 1.951715722461754E8 ; 1.591562770924461E8 ; 3.2173808461471715E9 ; 0.0
25 ; 6970070.907794033 ; 2.014269366479943E8 ; 1.6612590513825262E8 ; 3.412552418393347E9 ; 0.0
26 ; 6970721.795135308 ; 2.0143288480710703E8 ; 1.7309597604604664E8 ; 3.6139793550413413E9 ; 0.0
27 ; 6973772.612995604 ; 2.0143918003718925E8 ; 1.8006669784118196E8 ; 3.8154122398484483E9 ; 0.0
28 ; 6976005.369213761 ; 2.0144581614241573E8 ; 1.8704047045417756E8 ; 4.0168514198856373E9 ; 0.0
29 ; 6978879.232115404 ; 2.014527867351278E8 ; 1.9401647582339132E8 ; 4.218297236028053E9 ; 0.0
30 ; 6979113.539837093 ; 2.0146008525994602E8 ; 2.0099535505550674E8 ; 4.419750022763181E9 ; 0.0
31 ; 6982376.281643531 ; 2.0146770501740512E8 ; 2.0797446859534383E8 ; 4.621210108023127E9 ; 0.0
32 ; 6979796.511866545 ; 2.0147563918696073E8 ; 2.1495684487698737E8 ; 4.822677813040532E9 ; 0.0
33 ; 6983629.50985201 ; 2.0148388084923595E8 ; 2.219366413888539E8 ; 5.024153452227493E9 ; 0.0
34 ; 6984941.017659213 ; 2.0149242300739574E8 ; 2.2892027089870593E8 ; 5.225637333076729E9 ; 0.0
35 ; 6985404.469155223 ; 2.0150125860755527E8 ; 2.3590521191636515E8 ; 5.427129756084125E9 ; 0.0
36 ; 6986782.9445208395 ; 2.0151038055814663E8 ; 2.4289061638552037E8 ; 5.62863101469168E9 ; 0.0
37 ; 6986717.78451923 ; 2.0151978174818698E8 ; 2.498773993300412E8 ; 5.830141395249826E9 ; 0.0
38 ; 6982936.880601678 ; 2.015294550644064E8 ; 2.5686411711456043E8 ; 6.0316611769980135E9 ; 0.0
39 ; 6985622.688612417 ; 2.015393934072105E8 ; 2.638470539951621E8 ; 6.23319063206242E9 ; 0.0
40 ; 6984990.82831444 ; 2.015495897054656E8 ; 2.7083267668377453E8 ; 6.43473002546963E9 ; 0.0
41 ; 6984313.552143536 ; 2.0156003693010816E8 ; 2.7781766751208895E8 ; 6.636279615175096E9 ; 0.0
42 ; 6981504.683804646 ; 2.0157072810659033E8 ; 2.8480198106423247E8 ; 6.837839652105204E9 ; 0.0
43 ; 6979210.374528473 ; 2.0158165632618424E8 ; 2.917834857480371E8 ; 7.039410380211794E9 ; 0.0
44 ; 6979202.198309961 ; 2.0159281475617486E8 ; 2.9876269612256557E8 ; 7.240992036537978E9 ; 0.0
45 ; 6975486.018230551 ; 2.016041966489791E8 ; 3.057418983208755E8 ; 7.442584851294153E9 ; 0.0
46 ; 6973191.802970378 ; 2.0161579535023406E8 ; 3.127173843391061E8 ; 7.644189047943132E9 ; 0.0
47 ; 6969856.428600518 ; 2.0162760430590174E8 ; 3.1969057614207643E8 ; 7.845804843293366E9 ; 0.0
48 ; 6964886.175970584 ; 2.016396170684412E8 ; 3.266604325706769E8 ; 8.047432447599268E9 ; 0.0
49 ; 6966407.689009003 ; 2.0165182730210072E8 ; 3.336253187466475E8 ; 8.249072064667709E9 ; 0.0
50 ; 6960898.54066695 ; 2.0166422878738478E8 ; 3.405917264356565E8 ; 8.4507238919698105E9 ; 0.0
51 ; 6956920.691973321 ; 2.0167681542475075E8 ; 3.475526249763234E8 ; 8.652388120757195E9 ; 0.0
52 ; 6952494.623514497 ; 2.016895812375902E8 ; 3.5450954566829675E8 ; 8.854064936181946E9 ; 0.0
53 ; 6947385.444317488 ; 2.0170252037454924E8 ; 3.614620402918112E8 ; 9.055754517419537E9 ; 0.0
54 ; 6945544.030072441 ; 2.0171562711124098E8 ; 3.684094257361287E8 ; 9.257457037794086E9 ; 0.0
55 ; 6936593.795512159 ; 2.0172889585140163E8 ; 3.7535496976620114E8 ; 9.459172664905327E9 ; 0.0
56 ; 6936238.440980256 ; 2.0174232112754035E8 ; 3.822915635617133E8 ; 9.66090156075673E9 ; 0.0
57 ; 6930142.254528516 ; 2.0175589760112983E8 ; 3.8922780200269353E8 ; 9.86264388188427E9 ; 0.0
58 ; 6924849.400659779 ; 2.0176962006238365E8 ; 3.9615794425722206E8 ; 1.00643997794854E10 ; 0.0
59 ; 6920595.107657634 ; 2.0178348342966267E8 ; 4.0308279365788186E8 ; 1.0266169399547783E10 ; 0.0
60 ; 6916431.82756684 ; 2.0179748274855137E8 ; 4.1000338876553947E8 ; 1.0467952882977446E10 ; 0.0
61 ; 6909658.269096462 ; 2.0181161319064143E8 ; 4.169198205931063E8 ; 1.0669750365725998E10 ; 0.0
62 ; 6908265.407408731 ; 2.0182587005205843E8 ; 4.2382947886220276E8 ; 1.087156197891664E10 ; 0.0
63 ; 6899537.167129078 ; 2.0184024875176382E8 ; 4.307377442696115E8 ; 1.1073387848968699E10 ; 0.0
64 ; 6898970.345571272 ; 2.0185474482966313E8 ; 4.376372814367406E8 ; 1.1275228097720463E10 ; 0.0
65 ; 6891710.839778458 ; 2.0186935394454774E8 ; 4.4453625178231186E8 ; 1.1477082842550125E10 ; 0.0
66 ; 6886795.077858391 ; 2.0188407187189633E8 ; 4.5142796262209034E8 ; 1.1678952196494673E10 ; 0.0
67 ; 6883683.852127778 ; 2.0189889450155902E8 ; 4.583147576999487E8 ; 1.188083626836657E10 ; 0.0
68 ; 6874515.798975026 ; 2.0191381783534598E8 ; 4.651984415520765E8 ; 1.2082735162868128E10 ; 0.0
69 ; 6870568.054680168 ; 2.0192883798453936E8 ; 4.7207295735105157E8 ; 1.2284648980703474E10 ; 0.0
70 ; 6865352.855581455 ; 2.019439511673467E8 ; 4.7894352540573174E8 ; 1.2486577818688013E10 ; 0.0
71 ; 6860823.613717456 ; 2.0195915370631087E8 ; 4.858088782613132E8 ; 1.268852176985536E10 ; 0.0
72 ; 6857259.443465802 ; 2.0197444202569124E8 ; 4.9266970187503064E8 ; 1.289048092356167E10 ; 0.0
73 ; 6847941.685045297 ; 2.0198981264882836E8 ; 4.9952696131849647E8 ; 1.3092455365587362E10 ; 0.0
74 ; 6843772.4255698845 ; 2.020052621955036E8 ; 5.0637490300354177E8 ; 1.329444517823619E10 ; 0.0
75 ; 6836694.616811951 ; 2.0202078737930357E8 ; 5.1321867542911166E8 ; 1.3496450440431694E10 ; 0.0
76 ; 6833344.732963453 ; 2.0203638500499812E8 ; 5.200553700459236E8 ; 1.3698471227810997E10 ; 0.0
77 ; 6827994.162252026 ; 2.0205205196593943E8 ; 5.2688871477888703E8 ; 1.3900507612815994E10 ; 0.0
78 ; 6818864.505587964 ; 2.0206778524148917E8 ; 5.3371670894113904E8 ; 1.4102559664781933E10 ; 0.0
79 ; 6810854.921177334 ; 2.0208358189447922E8 ; 5.40535573446727E8 ; 1.4304627450023422E10 ; 0.0
80 ; 6801426.154995694 ; 2.020994390687109E8 ; 5.473464283679044E8 ; 1.4506711031917902E10 ; 0.0
81 ; 6791933.613402444 ; 2.0211535398649713E8 ; 5.541478545229001E8 ; 1.4708810470986612E10 ; 0.0
82 ; 6785433.665747209 ; 2.0213132394625077E8 ; 5.609397881363026E8 ; 1.491092582497311E10 ; 0.0
83 ; 6775957.868003616 ; 2.0214734632012206E8 ; 5.677252218020498E8 ; 1.5113057148919361E10 ; 0.0
84 ; 6771068.981058344 ; 2.0216341855168793E8 ; 5.745011796700534E8 ; 1.5315204495239483E10 ; 0.0
85 ; 6760590.508571435 ; 2.0217953815369418E8 ; 5.812722486511117E8 ; 1.551736791379117E10 ; 0.0
86 ; 6750963.021721934 ; 2.0219570270585325E8 ; 5.880328391596831E8 ; 1.5719547451944864E10 ; 0.0
87 ; 6741169.869190122 ; 2.0221190985269704E8 ; 5.947838021814051E8 ; 1.5921743154650717E10 ; 0.0
88 ; 6734257.042497725 ; 2.0222815730148718E8 ; 6.015249720505952E8 ; 1.6123955064503414E10 ; 0.0
89 ; 6726990.006661008 ; 2.0224444282018152E8 ; 6.082592290930929E8 ; 1.6326183221804901E10 ; 0.0
90 ; 6720054.426420907 ; 2.0226076423545823E8 ; 6.14986219099754E8 ; 1.6528427664625082E10 ; 0.0
91 ; 6708521.824766983 ; 2.0227711943079683E8 ; 6.217062735261749E8 ; 1.673068842886054E10 ; 0.0
92 ; 6697206.925349125 ; 2.0229350634461573E8 ; 6.284147953509419E8 ; 1.6932965548291338E10 ; 0.0
93 ; 6690596.619812515 ; 2.0230992296846607E8 ; 6.35112002276291E8 ; 1.7135259054635954E10 ; 0.0
94 ; 6681195.569599183 ; 2.0232636734528127E8 ; 6.418025988961035E8 ; 1.733756897760442E10 ; 0.0
95 ; 6674150.429378058 ; 2.0234283756768107E8 ; 6.484837944657027E8 ; 1.75398953449497E10 ; 0.0
96 ; 6661133.254902698 ; 2.023593317763298E8 ; 6.551579448950807E8 ; 1.774223818251738E10 ; 0.0
97 ; 6653259.343463561 ; 2.0237584815834725E8 ; 6.618190781499834E8 ; 1.794459751429371E10 ; 0.0
98 ; 6644049.171008751 ; 2.0239238494577166E8 ; 6.68472337493447E8 ; 1.8146973362452057E10 ; 0.0
99 ; 6633235.657274933 ; 2.0240894041407338E8 ; 6.751163866644557E8 ; 1.8349365747397827E10 ; 0.0
100 ; 6626359.025480519 ; 2.024255128807181E8 ; 6.817496223217306E8 ; 1.85517746878119E10 ; 0.0
101 ; 6613777.935079716 ; 2.0244210070377842E8 ; 6.883759813472111E8 ; 1.875420020069262E10 ; 0.0
102 ; 6604950.239298015 ; 2.0245870228059262E8 ; 6.949897592822908E8 ; 1.8956642301396397E10 ; 0.0
103 ; 6596076.745627721 ; 2.0247531604646933E8 ; 7.015947095215888E8 ; 1.915910100367699E10 ; 0.0
104 ; 6585454.209612966 ; 2.0249194047343683E8 ; 7.081907862672166E8 ; 1.936157631972346E10 ; 0.0
105 ; 6577009.551547964 ; 2.0250857406903553E8 ; 7.147762404768295E8 ; 1.95640682601969E10 ; 0.0
106 ; 6568004.14607515 ; 2.025252153751528E8 ; 7.213532500283775E8 ; 1.9766576834265934E10 ; 0.0
107 ; 6559284.031306391 ; 2.0254186296689835E8 ; 7.279212541744527E8 ; 1.9969102049641087E10 ; 0.0
108 ; 6546834.16488207 ; 2.0255851545151937E8 ; 7.34480538205759E8 ; 2.0171643912607986E10 ; 0.0
109 ; 6535748.488698499 ; 2.0257517146735376E8 ; 7.410273723706411E8 ; 2.0374202428059505E10 ; 0.0
110 ; 6526236.048088401 ; 2.025918296828205E8 ; 7.475631208593396E8 ; 2.057677759952686E10 ; 0.0
111 ; 6516765.022831417 ; 2.0260848879544616E8 ; 7.54089356907428E8 ; 2.077936942920968E10 ; 0.0
112 ; 6508015.634317049 ; 2.0262514753092554E8 ; 7.606061219302595E8 ; 2.0981977918005123E10 ; 0.0
113 ; 6497761.299380044 ; 2.0264180464221635E8 ; 7.671141375645765E8 ; 2.118460306553605E10 ; 0.0
114 ; 6487656.970880029 ; 2.0265845890866604E8 ; 7.736118988639566E8 ; 2.1387244870178265E10 ; 0.0
115 ; 6474154.123081692 ; 2.0267510913516974E8 ; 7.800995558348366E8 ; 2.158990332908693E10 ; 0.0
116 ; 6466266.420937584 ; 2.026917541513588E8 ; 7.865737099579183E8 ; 2.17925784382221E10 ; 0.0
117 ; 6454653.092538729 ; 2.0270839281081802E8 ; 7.930399763788558E8 ; 2.199527019237346E10 ; 0.0
118 ; 6444838.648419041 ; 2.0272502399033123E8 ; 7.994946294713945E8 ; 2.2197978585184277E10 ; 0.0
119 ; 6436413.449638284 ; 2.02741646589154E8 ; 8.059394681198136E8 ; 2.2400703609174606E10 ; 0.0
120 ; 6423155.096260989 ; 2.0275825952831224E8 ; 8.123758815694518E8 ; 2.260344525576376E10 ; 0.0
121 ; 6412279.352699628 ; 2.027748617499263E8 ; 8.187990366657128E8 ; 2.2806203515292072E10 ; 0.0
122 ; 6399112.994975606 ; 2.0279145221655917E8 ; 8.252113160184125E8 ; 2.3008978377042E10 ; 0.0
123 ; 6386716.2297275225 ; 2.0280802991058806E8 ; 8.31610429013388E8 ; 2.321176982925856E10 ; 0.0
124 ; 6378438.383904036 ; 2.0282459383359864E8 ; 8.379971452431155E8 ; 2.3414577859169147E10 ; 0.0
125 ; 6367575.147103265 ; 2.0284114300580105E8 ; 8.443755836270195E8 ; 2.3617402453002747E10 ; 0.0
126 ; 6356845.866234079 ; 2.028576764654665E8 ; 8.507431587741228E8 ; 2.382024359600855E10 ; 0.0
127 ; 6348735.278360037 ; 2.0287419326838452E8 ; 8.571000046403569E8 ; 2.4023101272474014E10 ; 0.0
128 ; 6335085.142284412 ; 2.028906924873392E8 ; 8.634487399187169E8 ; 2.4225975465742397E10 ; 0.0
129 ; 6325180.119841676 ; 2.029071732116044E8 ; 8.697838250610013E8 ; 2.4428866158229736E10 ; 0.0
130 ; 6312358.405245736 ; 2.029236345464567E8 ; 8.76109005180843E8 ; 2.463177333144134E10 ; 0.0
131 ; 6296546.672088447 ; 2.0294007561270604E8 ; 8.824213635860888E8 ; 2.4834696965987797E10 ; 0.0
132 ; 6282214.43511467 ; 2.0295649554624268E8 ; 8.887179102581773E8 ; 2.5037637041600502E10 ; 0.0
133 ; 6274291.203659051 ; 2.0297289349760038E8 ; 8.950001246932919E8 ; 2.5240593537146744E10 ; 0.0
134 ; 6256535.908114183 ; 2.0298926863153523E8 ; 9.01274415896951E8 ; 2.5443566430644344E10 ; 0.0
135 ; 6243515.617080313 ; 2.0300562012661898E8 ; 9.075309518050652E8 ; 2.564655569927588E10 ; 0.0
136 ; 6226636.3183211 ; 2.0302194717484707E8 ; 9.137744674221455E8 ; 2.5849561319402496E10 ; 0.0
137 ; 6215269.369317259 ; 2.0303824898126027E8 ; 9.200011037404666E8 ; 2.6052583266577343E10 ; 0.0
138 ; 6198897.779534696 ; 2.030545247635797E8 ; 9.262163731097839E8 ; 2.62556215155586E10 ; 0.0
139 ; 6182217.400568614 ; 2.0307077375185454E8 ; 9.324152708893186E8 ; 2.645867604032218E10 ; 0.0
140 ; 6173761.110218014 ; 2.030869951881222E8 ; 9.385974882898872E8 ; 2.6661746814074036E10 ; 0.0
141 ; 6157193.117842992 ; 2.0310318832608026E8 ; 9.447712494001052E8 ; 2.6864833809262157E10 ; 0.0
142 ; 6142368.792186692 ; 2.0311935243076983E8 ; 9.509284425179483E8 ; 2.7067936997588238E10 ; 0.0
143 ; 6128629.201801645 ; 2.0313548677826986E8 ; 9.57070811310135E8 ; 2.727105635001901E10 ; 0.0
144 ; 6114449.049629479 ; 2.0315159065540233E8 ; 9.631994405119367E8 ; 2.747419183679728E10 ; 0.0
145 ; 6099356.399791049 ; 2.0316766335944715E8 ; 9.693138895615661E8 ; 2.7677343427452682E10 ; 0.0
146 ; 6092623.391338376 ; 2.0318370419786733E8 ; 9.754132459613571E8 ; 2.788051109081213E10 ; 0.0
147 ; 6080594.358789674 ; 2.031997124880433E8 ; 9.815058693526955E8 ; 2.808369479501E10 ; 0.0
148 ; 6067287.076972767 ; 2.0321568755701658E8 ; 9.875864637114851E8 ; 2.8286894507498043E10 ; 0.0
149 ; 6054753.525069726 ; 2.03231628741242E8 ; 9.936537507884579E8 ; 2.849011019505506E10 ; 0.0
150 ; 6044180.657826862 ; 2.0324753538634852E8 ; 9.997085043135276E8 ; 2.8693341823796303E10 ; 0.0
151 ; 6033189.4552251855 ; 2.032634068469082E8 ; 1.0057526849713545E9 ; 2.889658935918265E10 ; 0.0
152 ; 6019063.06765121 ; 2.0327924248621285E8 ; 1.0117858744265797E9 ; 2.909985276602956E10 ; 0.0
153 ; 6007858.354811453 ; 2.0329504167605847E8 ; 1.0178049374942309E9 ; 2.9303132008515774E10 ; 0.0
154 ; 5994332.61498389 ; 2.0331080379653677E8 ; 1.0238127958490423E9 ; 2.9506427050191833E10 ; 0.0
155 ; 5985001.257362004 ; 2.0332652823583382E8 ; 1.0298071284640262E9 ; 2.970973785398837E10 ; 0.0
156 ; 5971664.332140088 ; 2.0334221439003545E8 ; 1.0357921297213882E9 ; 2.99130643822242E10 ; 0.0
157 ; 5961204.8420574255 ; 2.0335786166293913E8 ; 1.0417637940535283E9 ; 3.0116406596614235E10 ; 0.0
158 ; 5951169.406795856 ; 2.033734694658722E8 ; 1.0477249988955858E9 ; 3.0319764458277176E10 ; 0.0
159 ; 5940360.180900167 ; 2.0338903721751595E8 ; 1.0536761683023816E9 ; 3.052313792774305E10 ; 0.0
