CSV File for the City 1 on Day 56
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1313916.1374907666 ; 1406604.6155405117 ; 0.0 ; 0.0 ; 0.0
1 ; 1314618.8867641615 ; 1406604.6155405117 ; 1313916.1374907666 ; 1406604.6155405117 ; 0.0
2 ; 1314549.4872209353 ; 1406604.6155405117 ; 2628535.0242549283 ; 2813209.2310810233 ; 0.0
3 ; 1315008.5144250062 ; 1406604.6155405117 ; 3943084.511475864 ; 4219813.846621535 ; 0.0
4 ; 1315735.205437483 ; 1406604.6155405117 ; 5258093.025900871 ; 5626418.462162047 ; 0.0
5 ; 1317795.7632404773 ; 1406604.6155405117 ; 6573828.231338354 ; 7033023.077702559 ; 0.0
6 ; 1317531.944493699 ; 1406604.6155405117 ; 7891623.994578831 ; 8439627.69324307 ; 0.0
7 ; 1318917.0545883016 ; 1406604.6155405117 ; 9209155.93907253 ; 9846232.308783581 ; 0.0
8 ; 1319511.444088343 ; 1406604.6155405117 ; 1.0528072993660832E7 ; 1.1252836924324093E7 ; 0.0
9 ; 1321093.8822797209 ; 1406604.6155405117 ; 1.1847584437749175E7 ; 1.2659441539864605E7 ; 0.0
10 ; 1321615.2068600634 ; 1406604.6155405117 ; 1.3168678320028896E7 ; 1.4066046155405117E7 ; 0.0
11 ; 1323199.641034825 ; 1406604.6155405117 ; 1.449029352688896E7 ; 1.547265077094563E7 ; 0.0
12 ; 1323585.596760179 ; 1406604.6155405117 ; 1.5813493167923784E7 ; 1.687925538648614E7 ; 0.0
13 ; 1323042.4187401729 ; 1406604.6155405117 ; 1.7137078764683962E7 ; 1.828586000202665E7 ; 0.0
14 ; 1325969.6395787697 ; 1406604.6155405117 ; 1.8460121183424134E7 ; 1.9692464617567163E7 ; 0.0
15 ; 1326482.2369574006 ; 1406604.6155405117 ; 1.9786090823002905E7 ; 2.1099069233107675E7 ; 0.0
16 ; 1327134.043990226 ; 1406604.6155405117 ; 2.1112573059960306E7 ; 2.2505673848648187E7 ; 0.0
17 ; 1328762.7346677145 ; 1406604.6155405117 ; 2.243970710395053E7 ; 2.39122784641887E7 ; 0.0
18 ; 1328514.5482095163 ; 1406604.6155405117 ; 2.3768469838618245E7 ; 2.531888307972921E7 ; 0.0
19 ; 1328787.0714310003 ; 1406604.6155405117 ; 2.509698438682776E7 ; 2.6725487695269722E7 ; 0.0
20 ; 1330404.7917310703 ; 1406604.6155405117 ; 2.642577145825876E7 ; 2.8132092310810234E7 ; 0.0
21 ; 1331109.3675124238 ; 1406604.6155405117 ; 2.775617624998983E7 ; 2.9538696926350746E7 ; 0.0
22 ; 1333372.3949958663 ; 1406604.6155405117 ; 2.9087285617502254E7 ; 3.094530154189126E7 ; 0.0
23 ; 1333990.8777890783 ; 1406604.6155405117 ; 3.0420658012498118E7 ; 3.235190615743177E7 ; 0.0
24 ; 1334660.4471106671 ; 1406604.6155405117 ; 3.1754648890287198E7 ; 3.375851077297228E7 ; 0.0
25 ; 1334848.9824112882 ; 1406604.6155405117 ; 3.3089309337397866E7 ; 3.516511538851279E7 ; 0.0
26 ; 1336719.7897766482 ; 1406604.6155405117 ; 3.442415831980915E7 ; 3.65717200040533E7 ; 0.0
27 ; 1336315.0107410008 ; 1406604.6155405117 ; 3.57608781095858E7 ; 3.7978324619593814E7 ; 0.0
28 ; 1336718.0777312426 ; 1406604.6155405117 ; 3.70971931203268E7 ; 3.9384929235134326E7 ; 0.0
29 ; 1338439.0049024017 ; 1406604.6155405117 ; 3.843391119805805E7 ; 4.079153385067484E7 ; 0.0
30 ; 1338792.1364196895 ; 1406604.6155405117 ; 3.977235020296045E7 ; 4.219813846621535E7 ; 0.0
31 ; 1339801.369073694 ; 1406604.6155405117 ; 4.111114233938014E7 ; 4.360474308175586E7 ; 0.0
32 ; 1340113.16037447 ; 1406604.6155405117 ; 4.2450943708453834E7 ; 4.501134769729637E7 ; 0.0
33 ; 1340954.9116689411 ; 1406604.6155405117 ; 4.3791056868828304E7 ; 4.6417952312836885E7 ; 0.0
34 ; 1341976.2696018203 ; 1406604.6155405117 ; 4.5132011780497245E7 ; 4.78245569283774E7 ; 0.0
35 ; 1341501.8832148402 ; 1406604.6155405117 ; 4.647398805009907E7 ; 4.923116154391791E7 ; 0.0
36 ; 1342887.9690725142 ; 1406604.6155405117 ; 4.7815489933313906E7 ; 5.063776615945842E7 ; 0.0
37 ; 1343073.1723678194 ; 1406604.6155405117 ; 4.915837790238642E7 ; 5.204437077499893E7 ; 0.0
38 ; 1342928.8772303115 ; 1406604.6155405117 ; 5.050145107475424E7 ; 5.3450975390539445E7 ; 0.0
39 ; 1344477.1814552569 ; 1406604.6155405117 ; 5.184437995198455E7 ; 5.485758000607996E7 ; 0.0
40 ; 1344309.7843904574 ; 1406604.6155405117 ; 5.31888571334398E7 ; 5.626418462162047E7 ; 0.0
41 ; 1345035.8846926605 ; 1406604.6155405117 ; 5.453316691783026E7 ; 5.767078923716098E7 ; 0.0
42 ; 1344201.308133983 ; 1406604.6155405117 ; 5.587820280252292E7 ; 5.907739385270149E7 ; 0.0
43 ; 1344769.7021558112 ; 1406604.6155405117 ; 5.72224041106569E7 ; 6.0483998468242005E7 ; 0.0
44 ; 1346145.4392638707 ; 1406604.6155405117 ; 5.8567173812812716E7 ; 6.189060308378252E7 ; 0.0
45 ; 1345058.8528077716 ; 1406604.6155405117 ; 5.991331925207659E7 ; 6.329720769932303E7 ; 0.0
46 ; 1346913.5118315218 ; 1406604.6155405117 ; 6.125837810488436E7 ; 6.470381231486354E7 ; 0.0
47 ; 1347491.9771254447 ; 1406604.6155405117 ; 6.2605291616715886E7 ; 6.611041693040405E7 ; 0.0
48 ; 1346313.1924219679 ; 1406604.6155405117 ; 6.395278359384133E7 ; 6.751702154594456E7 ; 0.0
49 ; 1345687.6363121753 ; 1406604.6155405117 ; 6.5299096786263295E7 ; 6.892362616148506E7 ; 0.0
50 ; 1348241.911154289 ; 1406604.6155405117 ; 6.664478442257547E7 ; 7.033023077702557E7 ; 0.0
51 ; 1348329.848530393 ; 1406604.6155405117 ; 6.799302633372976E7 ; 7.173683539256607E7 ; 0.0
52 ; 1347995.7964624332 ; 1406604.6155405117 ; 6.934135618226016E7 ; 7.314344000810657E7 ; 0.0
53 ; 1348293.5017101113 ; 1406604.6155405117 ; 7.068935197872259E7 ; 7.455004462364708E7 ; 0.0
54 ; 1348632.4733621418 ; 1406604.6155405117 ; 7.20376454804327E7 ; 7.595664923918758E7 ; 0.0
55 ; 1347974.5007591634 ; 1406604.6155405117 ; 7.338627795379485E7 ; 7.736325385472809E7 ; 0.0
56 ; 1348840.7000551545 ; 1406604.6155405117 ; 7.473425245455402E7 ; 7.876985847026859E7 ; 0.0
57 ; 1349635.0826076928 ; 1406604.6155405117 ; 7.608309315460917E7 ; 8.01764630858091E7 ; 0.0
58 ; 1349818.8107787631 ; 1406604.6155405117 ; 7.743272823721686E7 ; 8.15830677013496E7 ; 0.0
59 ; 1351153.8035463823 ; 1406604.6155405117 ; 7.878254704799563E7 ; 8.29896723168901E7 ; 0.0
60 ; 1350640.7352610724 ; 1406604.6155405117 ; 8.013370085154201E7 ; 8.439627693243061E7 ; 0.0
61 ; 1350275.1740587412 ; 1406604.6155405117 ; 8.148434158680308E7 ; 8.580288154797111E7 ; 0.0
62 ; 1351116.4103870974 ; 1406604.6155405117 ; 8.283461676086181E7 ; 8.720948616351162E7 ; 0.0
63 ; 1351263.9303617838 ; 1406604.6155405117 ; 8.418573317124891E7 ; 8.861609077905212E7 ; 0.0
64 ; 1350018.5254383818 ; 1406604.6155405117 ; 8.553699710161069E7 ; 9.002269539459263E7 ; 0.0
65 ; 1350309.3472110883 ; 1406604.6155405117 ; 8.688701562704907E7 ; 9.142930001013313E7 ; 0.0
66 ; 1351481.3673575025 ; 1406604.6155405117 ; 8.823732497426017E7 ; 9.283590462567364E7 ; 0.0
67 ; 1350976.5889796976 ; 1406604.6155405117 ; 8.958880634161767E7 ; 9.424250924121414E7 ; 0.0
68 ; 1352200.437909667 ; 1406604.6155405117 ; 9.093978293059736E7 ; 9.564911385675465E7 ; 0.0
69 ; 1351513.6872131333 ; 1406604.6155405117 ; 9.229198336850703E7 ; 9.705571847229515E7 ; 0.0
70 ; 1350901.1073985393 ; 1406604.6155405117 ; 9.364349705572017E7 ; 9.846232308783565E7 ; 0.0
71 ; 1351492.995916081 ; 1406604.6155405117 ; 9.49943981631187E7 ; 9.986892770337616E7 ; 0.0
72 ; 1350970.275823653 ; 1406604.6155405117 ; 9.634589115903479E7 ; 1.0127553231891666E8 ; 0.0
73 ; 1351979.0147181705 ; 1406604.6155405117 ; 9.769686143485844E7 ; 1.0268213693445717E8 ; 0.0
74 ; 1351098.8552697997 ; 1406604.6155405117 ; 9.904884044957662E7 ; 1.0408874154999767E8 ; 0.0
75 ; 1351752.1802997293 ; 1406604.6155405117 ; 1.0039993930484642E8 ; 1.0549534616553818E8 ; 0.0
76 ; 1352517.6737725192 ; 1406604.6155405117 ; 1.0175169148514615E8 ; 1.0690195078107868E8 ; 0.0
77 ; 1351083.7055194702 ; 1406604.6155405117 ; 1.0310420915891866E8 ; 1.0830855539661919E8 ; 0.0
78 ; 1351821.3998172486 ; 1406604.6155405117 ; 1.0445529286443813E8 ; 1.0971516001215969E8 ; 0.0
79 ; 1352883.2211412601 ; 1406604.6155405117 ; 1.0580711426425537E8 ; 1.111217646277002E8 ; 0.0
80 ; 1352313.6586243126 ; 1406604.6155405117 ; 1.0715999748539664E8 ; 1.125283692432407E8 ; 0.0
81 ; 1352403.5562521697 ; 1406604.6155405117 ; 1.0851231114402094E8 ; 1.139349738587812E8 ; 0.0
82 ; 1352240.3029112585 ; 1406604.6155405117 ; 1.0986471470027311E8 ; 1.1534157847432171E8 ; 0.0
83 ; 1352202.1064054864 ; 1406604.6155405117 ; 1.1121695500318436E8 ; 1.1674818308986221E8 ; 0.0
84 ; 1350163.3816775824 ; 1406604.6155405117 ; 1.1256915710958984E8 ; 1.1815478770540272E8 ; 0.0
85 ; 1348973.0277620885 ; 1406604.6155405117 ; 1.1391932049126743E8 ; 1.1956139232094322E8 ; 0.0
86 ; 1350970.2707805706 ; 1406604.6155405117 ; 1.1526829351902951E8 ; 1.2096799693648373E8 ; 0.0
87 ; 1351052.6804735519 ; 1406604.6155405117 ; 1.1661926378981008E8 ; 1.2237460155202423E8 ; 0.0
88 ; 1351390.1314950723 ; 1406604.6155405117 ; 1.1797031647028363E8 ; 1.2378120616756473E8 ; 0.0
89 ; 1350935.0334445925 ; 1406604.6155405117 ; 1.193217066017787E8 ; 1.2518781078310524E8 ; 0.0
90 ; 1349817.5204969817 ; 1406604.6155405117 ; 1.206726416352233E8 ; 1.2659441539864574E8 ; 0.0
91 ; 1351207.2932176068 ; 1406604.6155405117 ; 1.2202245915572028E8 ; 1.2800102001418625E8 ; 0.0
92 ; 1351384.7669354388 ; 1406604.6155405117 ; 1.233736664489379E8 ; 1.2940762462972675E8 ; 0.0
93 ; 1350025.7735391 ; 1406604.6155405117 ; 1.2472505121587333E8 ; 1.3081422924526726E8 ; 0.0
94 ; 1349795.185007139 ; 1406604.6155405117 ; 1.2607507698941243E8 ; 1.3222083386080776E8 ; 0.0
95 ; 1349818.604654851 ; 1406604.6155405117 ; 1.2742487217441957E8 ; 1.3362743847634827E8 ; 0.0
96 ; 1350782.1256301964 ; 1406604.6155405117 ; 1.2877469077907442E8 ; 1.350340430918888E8 ; 0.0
97 ; 1349044.8210345595 ; 1406604.6155405117 ; 1.3012547290470462E8 ; 1.364406477074293E8 ; 0.0
98 ; 1350954.2168996988 ; 1406604.6155405117 ; 1.3147451772573918E8 ; 1.378472523229698E8 ; 0.0
99 ; 1348643.2030133363 ; 1406604.6155405117 ; 1.3282547194263887E8 ; 1.392538569385103E8 ; 0.0
100 ; 1347912.3126476714 ; 1406604.6155405117 ; 1.341741151456522E8 ; 1.406604615540508E8 ; 0.0
101 ; 1348953.6888693732 ; 1406604.6155405117 ; 1.3552202745829988E8 ; 1.420670661695913E8 ; 0.0
102 ; 1347891.1266532778 ; 1406604.6155405117 ; 1.3687098114716926E8 ; 1.434736707851318E8 ; 0.0
103 ; 1346297.4746939102 ; 1406604.6155405117 ; 1.3821887227382255E8 ; 1.4488027540067232E8 ; 0.0
104 ; 1347884.6995693678 ; 1406604.6155405117 ; 1.3956516974851647E8 ; 1.4628688001621282E8 ; 0.0
105 ; 1347250.1452171633 ; 1406604.6155405117 ; 1.4091305444808584E8 ; 1.4769348463175333E8 ; 0.0
106 ; 1346550.3379569699 ; 1406604.6155405117 ; 1.42260304593303E8 ; 1.4910008924729383E8 ; 0.0
107 ; 1347210.3464896646 ; 1406604.6155405117 ; 1.4360685493125996E8 ; 1.5050669386283433E8 ; 0.0
108 ; 1346547.2022537254 ; 1406604.6155405117 ; 1.4495406527774963E8 ; 1.5191329847837484E8 ; 0.0
109 ; 1346474.1017812896 ; 1406604.6155405117 ; 1.4630061248000336E8 ; 1.5331990309391534E8 ; 0.0
110 ; 1347231.8615873577 ; 1406604.6155405117 ; 1.4764708658178464E8 ; 1.5472650770945585E8 ; 0.0
111 ; 1346770.1203402681 ; 1406604.6155405117 ; 1.4899431844337198E8 ; 1.5613311232499635E8 ; 0.0
112 ; 1345828.6377363713 ; 1406604.6155405117 ; 1.5034108856371224E8 ; 1.5753971694053686E8 ; 0.0
113 ; 1345990.7399303457 ; 1406604.6155405117 ; 1.5168691720144862E8 ; 1.5894632155607736E8 ; 0.0
114 ; 1344146.9241350612 ; 1406604.6155405117 ; 1.5303290794137895E8 ; 1.6035292617161787E8 ; 0.0
115 ; 1344111.0826229544 ; 1406604.6155405117 ; 1.54377054865514E8 ; 1.6175953078715837E8 ; 0.0
116 ; 1342553.8059264158 ; 1406604.6155405117 ; 1.5572116594813696E8 ; 1.6316613540269887E8 ; 0.0
117 ; 1343141.0916552783 ; 1406604.6155405117 ; 1.5706371975406337E8 ; 1.6457274001823938E8 ; 0.0
118 ; 1342340.9483593777 ; 1406604.6155405117 ; 1.5840686084571865E8 ; 1.6597934463377988E8 ; 0.0
119 ; 1342043.2596599706 ; 1406604.6155405117 ; 1.5974920179407802E8 ; 1.673859492493204E8 ; 0.0
120 ; 1340713.0162843682 ; 1406604.6155405117 ; 1.61091245053738E8 ; 1.687925538648609E8 ; 0.0
121 ; 1340934.3294530741 ; 1406604.6155405117 ; 1.6243195807002237E8 ; 1.701991584804014E8 ; 0.0
122 ; 1340309.9685108191 ; 1406604.6155405117 ; 1.6377289239947546E8 ; 1.716057630959419E8 ; 0.0
123 ; 1340153.164685775 ; 1406604.6155405117 ; 1.6511320236798626E8 ; 1.730123677114824E8 ; 0.0
124 ; 1338788.7780788185 ; 1406604.6155405117 ; 1.6645335553267205E8 ; 1.744189723270229E8 ; 0.0
125 ; 1339031.763386316 ; 1406604.6155405117 ; 1.6779214431075087E8 ; 1.758255769425634E8 ; 0.0
126 ; 1337850.972047818 ; 1406604.6155405117 ; 1.6913117607413718E8 ; 1.7723218155810392E8 ; 0.0
127 ; 1337589.7445921812 ; 1406604.6155405117 ; 1.70469027046185E8 ; 1.7863878617364442E8 ; 0.0
128 ; 1337187.0728898768 ; 1406604.6155405117 ; 1.7180661679077718E8 ; 1.8004539078918493E8 ; 0.0
129 ; 1334874.274342694 ; 1406604.6155405117 ; 1.7314380386366704E8 ; 1.8145199540472543E8 ; 0.0
130 ; 1334908.9770297986 ; 1406604.6155405117 ; 1.7447867813800973E8 ; 1.8285860002026594E8 ; 0.0
131 ; 1332607.4968104106 ; 1406604.6155405117 ; 1.7581358711503953E8 ; 1.8426520463580644E8 ; 0.0
132 ; 1332860.3094890679 ; 1406604.6155405117 ; 1.7714619461184993E8 ; 1.8567180925134695E8 ; 0.0
133 ; 1332664.5452051738 ; 1406604.6155405117 ; 1.78479054921339E8 ; 1.8707841386688745E8 ; 0.0
134 ; 1331207.8218268675 ; 1406604.6155405117 ; 1.7981171946654418E8 ; 1.8848501848242795E8 ; 0.0
135 ; 1330832.7050140717 ; 1406604.6155405117 ; 1.8114292728837106E8 ; 1.8989162309796846E8 ; 0.0
136 ; 1330801.785537514 ; 1406604.6155405117 ; 1.8247375999338514E8 ; 1.9129822771350896E8 ; 0.0
137 ; 1329702.916513116 ; 1406604.6155405117 ; 1.8380456177892265E8 ; 1.9270483232904947E8 ; 0.0
138 ; 1330604.0897269987 ; 1406604.6155405117 ; 1.8513426469543576E8 ; 1.9411143694458997E8 ; 0.0
139 ; 1329462.9026146499 ; 1406604.6155405117 ; 1.8646486878516275E8 ; 1.9551804156013048E8 ; 0.0
140 ; 1327599.0799878738 ; 1406604.6155405117 ; 1.877943316877774E8 ; 1.9692464617567098E8 ; 0.0
141 ; 1326596.4453810558 ; 1406604.6155405117 ; 1.8912193076776528E8 ; 1.983312507912115E8 ; 0.0
142 ; 1325104.0916132135 ; 1406604.6155405117 ; 1.9044852721314633E8 ; 1.99737855406752E8 ; 0.0
143 ; 1324402.025137043 ; 1406604.6155405117 ; 1.9177363130475953E8 ; 2.011444600222925E8 ; 0.0
144 ; 1323325.7072147147 ; 1406604.6155405117 ; 1.9309803332989657E8 ; 2.02551064637833E8 ; 0.0
145 ; 1323606.7053448593 ; 1406604.6155405117 ; 1.9442135903711128E8 ; 2.039576692533735E8 ; 0.0
146 ; 1321754.0725966725 ; 1406604.6155405117 ; 1.9574496574245614E8 ; 2.05364273868914E8 ; 0.0
147 ; 1322521.548470284 ; 1406604.6155405117 ; 1.970667198150528E8 ; 2.067708784844545E8 ; 0.0
148 ; 1321479.2911190789 ; 1406604.6155405117 ; 1.983892413635231E8 ; 2.0817748309999502E8 ; 0.0
149 ; 1320786.0324727688 ; 1406604.6155405117 ; 1.9971072065464216E8 ; 2.0958408771553552E8 ; 0.0
150 ; 1320402.584850688 ; 1406604.6155405117 ; 2.0103150668711492E8 ; 2.1099069233107603E8 ; 0.0
151 ; 1320827.9793721451 ; 1406604.6155405117 ; 2.0235190927196562E8 ; 2.1239729694661653E8 ; 0.0
152 ; 1319475.1019626672 ; 1406604.6155405117 ; 2.0367273725133777E8 ; 2.1380390156215703E8 ; 0.0
153 ; 1319431.1813326895 ; 1406604.6155405117 ; 2.0499221235330042E8 ; 2.1521050617769754E8 ; 0.0
154 ; 1319069.0758454371 ; 1406604.6155405117 ; 2.063116435346331E8 ; 2.1661711079323804E8 ; 0.0
155 ; 1317191.3990604929 ; 1406604.6155405117 ; 2.0763071261047855E8 ; 2.1802371540877855E8 ; 0.0
156 ; 1316690.7748040212 ; 1406604.6155405117 ; 2.0894790400953904E8 ; 2.1943032002431905E8 ; 0.0
157 ; 1317532.774668059 ; 1406604.6155405117 ; 2.1026459478434306E8 ; 2.2083692463985956E8 ; 0.0
158 ; 1317517.7499746154 ; 1406604.6155405117 ; 2.1158212755901113E8 ; 2.2224352925540006E8 ; 0.0
159 ; 1317062.221918806 ; 1406604.6155405117 ; 2.1289964530898574E8 ; 2.2365013387094057E8 ; 0.0
160 ; 1316719.2984115542 ; 1406604.6155405117 ; 2.1421670753090453E8 ; 2.2505673848648107E8 ; 0.0
161 ; 1314792.1867391607 ; 1406604.6155405117 ; 2.1553342682931608E8 ; 2.2646334310202157E8 ; 0.0
162 ; 1314600.05039448 ; 1406604.6155405117 ; 2.1684821901605523E8 ; 2.2786994771756208E8 ; 0.0
163 ; 1315331.4442415393 ; 1406604.6155405117 ; 2.181628190664497E8 ; 2.2927655233310258E8 ; 0.0
164 ; 1313892.5601517106 ; 1406604.6155405117 ; 2.1947815051069126E8 ; 2.306831569486431E8 ; 0.0
165 ; 1313029.793556296 ; 1406604.6155405117 ; 2.2079204307084295E8 ; 2.320897615641836E8 ; 0.0
166 ; 1312139.7718322992 ; 1406604.6155405117 ; 2.2210507286439925E8 ; 2.334963661797241E8 ; 0.0
167 ; 1313337.8098537545 ; 1406604.6155405117 ; 2.2341721263623154E8 ; 2.349029707952646E8 ; 0.0
168 ; 1311927.7154420693 ; 1406604.6155405117 ; 2.247305504460853E8 ; 2.363095754108051E8 ; 0.0
169 ; 1311824.0466906882 ; 1406604.6155405117 ; 2.2604247816152737E8 ; 2.377161800263456E8 ; 0.0
170 ; 1311563.7141710438 ; 1406604.6155405117 ; 2.2735430220821807E8 ; 2.3912278464188612E8 ; 0.0
171 ; 1311796.2335555877 ; 1406604.6155405117 ; 2.2866586592238912E8 ; 2.4052938925742662E8 ; 0.0
172 ; 1312556.4913498522 ; 1406604.6155405117 ; 2.299776621559447E8 ; 2.4193599387296712E8 ; 0.0
173 ; 1311494.940459229 ; 1406604.6155405117 ; 2.3129021864729455E8 ; 2.4334259848850763E8 ; 0.0
174 ; 1313253.5987991353 ; 1406604.6155405117 ; 2.3260171358775377E8 ; 2.4474920310404813E8 ; 0.0
175 ; 1311932.9905740577 ; 1406604.6155405117 ; 2.339149671865529E8 ; 2.4615580771958864E8 ; 0.0
176 ; 1311758.5251126878 ; 1406604.6155405117 ; 2.3522690017712697E8 ; 2.4756241233512914E8 ; 0.0
177 ; 1313015.9461945153 ; 1406604.6155405117 ; 2.3653865870223966E8 ; 2.4896901695066965E8 ; 0.0
178 ; 1313108.769473221 ; 1406604.6155405117 ; 2.378516746484342E8 ; 2.5037562156621015E8 ; 0.0
179 ; 1315167.4040228669 ; 1406604.6155405117 ; 2.3916478341790742E8 ; 2.5178222618175066E8 ; 0.0
180 ; 1313480.7859275646 ; 1406604.6155405117 ; 2.404799508219303E8 ; 2.5318883079729116E8 ; 0.0
181 ; 1314856.6779327027 ; 1406604.6155405117 ; 2.4179343160785785E8 ; 2.5459543541283166E8 ; 0.0
182 ; 1314330.4464771862 ; 1406604.6155405117 ; 2.4310828828579056E8 ; 2.5600204002837217E8 ; 0.0
183 ; 1315091.7507977458 ; 1406604.6155405117 ; 2.4442261873226774E8 ; 2.5740864464391267E8 ; 0.0
184 ; 1314596.6420372792 ; 1406604.6155405117 ; 2.457377104830655E8 ; 2.5881524925945318E8 ; 0.0
185 ; 1315524.712166133 ; 1406604.6155405117 ; 2.4705230712510276E8 ; 2.6022185387499368E8 ; 0.0
186 ; 1314115.7946484026 ; 1406604.6155405117 ; 2.483678318372689E8 ; 2.616284584905342E8 ; 0.0
187 ; 1315386.1038692775 ; 1406604.6155405117 ; 2.496819476319173E8 ; 2.630350631060747E8 ; 0.0
188 ; 1314702.8390411655 ; 1406604.6155405117 ; 2.509973337357866E8 ; 2.644416677216152E8 ; 0.0
189 ; 1315765.7760582166 ; 1406604.6155405117 ; 2.5231203657482776E8 ; 2.658482723371557E8 ; 0.0
190 ; 1313455.3151580344 ; 1406604.6155405117 ; 2.53627802350886E8 ; 2.672548769526962E8 ; 0.0
