CSV File for the City 5 on Day 181
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 147124.9590816162 ; 221950.68537082753 ; 0.0 ; 0.0 ; 0.0
1 ; 147722.41533338695 ; 221950.68537082753 ; 147124.9590816162 ; 221950.68537082753 ; 0.0
2 ; 149004.8267655945 ; 221950.68537082753 ; 294847.3744150031 ; 443901.37074165506 ; 0.0
3 ; 148756.1657328877 ; 221950.68537082753 ; 443852.20118059765 ; 665852.0561124826 ; 0.0
4 ; 150748.56081424304 ; 221950.68537082753 ; 592608.3669134853 ; 887802.7414833101 ; 0.0
5 ; 150197.30635048193 ; 221950.68537082753 ; 743356.9277277284 ; 1109753.4268541376 ; 0.0
6 ; 151496.9229103422 ; 221950.68537082753 ; 893554.2340782103 ; 1331704.1122249651 ; 0.0
7 ; 151770.48390246264 ; 221950.68537082753 ; 1045051.1569885525 ; 1553654.7975957927 ; 0.0
8 ; 151237.58914796496 ; 221950.68537082753 ; 1196821.640891015 ; 1775605.4829666202 ; 0.0
9 ; 151676.97679589875 ; 221950.68537082753 ; 1348059.23003898 ; 1997556.1683374478 ; 0.0
10 ; 152814.16988815807 ; 221950.68537082753 ; 1499736.2068348788 ; 2219506.853708275 ; 0.0
11 ; 153182.60463652806 ; 221950.68537082753 ; 1652550.3767230369 ; 2441457.5390791027 ; 0.0
12 ; 152862.15671759302 ; 221950.68537082753 ; 1805732.981359565 ; 2663408.2244499302 ; 0.0
13 ; 153102.65589741335 ; 221950.68537082753 ; 1958595.138077158 ; 2885358.909820758 ; 0.0
14 ; 153882.65395444486 ; 221950.68537082753 ; 2111697.7939745714 ; 3107309.5951915854 ; 0.0
15 ; 154262.72326263477 ; 221950.68537082753 ; 2265580.4479290163 ; 3329260.280562413 ; 0.0
16 ; 153640.86999059893 ; 221950.68537082753 ; 2419843.171191651 ; 3551210.9659332405 ; 0.0
17 ; 154617.72722879142 ; 221950.68537082753 ; 2573484.04118225 ; 3773161.651304068 ; 0.0
18 ; 154974.3254415461 ; 221950.68537082753 ; 2728101.7684110412 ; 3995112.3366748956 ; 0.0
19 ; 155438.3354837988 ; 221950.68537082753 ; 2883076.0938525875 ; 4217063.022045723 ; 0.0
20 ; 156160.53931481097 ; 221950.68537082753 ; 3038514.4293363863 ; 4439013.70741655 ; 0.0
21 ; 157209.50648463346 ; 221950.68537082753 ; 3194674.9686511974 ; 4660964.392787377 ; 0.0
22 ; 156524.45557906808 ; 221950.68537082753 ; 3351884.4751358307 ; 4882915.078158204 ; 0.0
23 ; 157573.90404735677 ; 221950.68537082753 ; 3508408.9307148987 ; 5104865.763529032 ; 0.0
24 ; 157860.35353816245 ; 221950.68537082753 ; 3665982.8347622557 ; 5326816.448899859 ; 0.0
25 ; 157847.36975467042 ; 221950.68537082753 ; 3823843.188300418 ; 5548767.134270686 ; 0.0
26 ; 158226.62963450165 ; 221950.68537082753 ; 3981690.558055089 ; 5770717.819641513 ; 0.0
27 ; 157770.86479402063 ; 221950.68537082753 ; 4139917.1876895903 ; 5992668.50501234 ; 0.0
28 ; 158614.16372467452 ; 221950.68537082753 ; 4297688.052483611 ; 6214619.190383167 ; 0.0
29 ; 159452.70256563934 ; 221950.68537082753 ; 4456302.216208286 ; 6436569.875753994 ; 0.0
30 ; 159769.10346966475 ; 221950.68537082753 ; 4615754.918773925 ; 6658520.561124821 ; 0.0
