CSV File for the City 6 on Day 269
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 4861241.479171965 ; 1.0619418090214178E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4862874.2687145965 ; 1.0634509790270287E8 ; 4861241.479171965 ; 1.0619418090214178E8 ; 0.0
2 ; 4870183.160710553 ; 1.0680500492429206E8 ; 9724115.74788656 ; 2.1253927880484465E8 ; 0.0
3 ; 4882911.287607959 ; 1.0757390531762648E8 ; 1.4594298908597114E7 ; 3.193442837291367E8 ; 0.0
4 ; 4891460.246349959 ; 1.0865180208099222E8 ; 1.9477210196205072E7 ; 4.269181890467632E8 ; 0.0
5 ; 4911394.74830473 ; 1.1003869784517837E8 ; 2.4368670442555033E7 ; 5.355699911277554E8 ; 0.0
6 ; 4932633.949896548 ; 1.1173459486002967E8 ; 2.9280065190859765E7 ; 6.456086889729338E8 ; 0.0
7 ; 4963972.63386577 ; 1.1373949498277622E8 ; 3.421269914075631E7 ; 7.573432838329635E8 ; 0.0
8 ; 5016840.646587067 ; 1.160533996682818E8 ; 3.917667177462208E7 ; 8.710827788157396E8 ; 0.0
9 ; 5089226.372700039 ; 1.1867630996132964E8 ; 4.419351242120915E7 ; 9.871361784840214E8 ; 0.0
10 ; 5214230.924657216 ; 1.2160822649104184E8 ; 4.928273879390919E7 ; 1.1058124884453511E9 ; 0.0
11 ; 5406664.4021151895 ; 1.248491494675025E8 ; 5.449696971856641E7 ; 1.227420714936393E9 ; 0.0
12 ; 5719774.008871972 ; 1.283990786806275E8 ; 5.99036341206816E7 ; 1.3522698644038956E9 ; 0.0
13 ; 6019081.460454986 ; 1.3225801350129473E8 ; 6.562340812955357E7 ; 1.4806689430845232E9 ; 0.0
14 ; 6054012.61828949 ; 1.3642595288472104E8 ; 7.164248959000856E7 ; 1.6129269565858178E9 ; 0.0
15 ; 6064286.228863613 ; 1.4090289537604254E8 ; 7.769650220829804E7 ; 1.7493529094705389E9 ; 0.0
16 ; 6071951.120850345 ; 1.4568883911802927E8 ; 8.376078843716165E7 ; 1.8902558048465815E9 ; 0.0
17 ; 6083104.6076338375 ; 1.5078378186083636E8 ; 8.9832739558012E7 ; 2.0359446439646108E9 ; 0.0
18 ; 6096735.333119683 ; 1.5618772097367477E8 ; 9.591584416564584E7 ; 2.186728425825447E9 ; 0.0
19 ; 6108051.308704567 ; 1.6190065345825842E8 ; 1.0201257949876553E8 ; 2.342916146799122E9 ; 0.0
20 ; 6117544.882165663 ; 1.6792257596387014E8 ; 1.081206308074701E8 ; 2.5048168002573805E9 ; 0.0
21 ; 6129535.640289979 ; 1.7425348480387363E8 ; 1.1423817568963575E8 ; 2.6727393762212505E9 ; 0.0
22 ; 6140676.849507508 ; 1.8089337597348475E8 ; 1.2036771132992573E8 ; 2.846992861025124E9 ; 0.0
23 ; 6152156.62691536 ; 1.8784224516861176E8 ; 1.2650838817943324E8 ; 3.0278862369986086E9 ; 0.0
24 ; 6168040.030685983 ; 1.951000878055656E8 ; 1.326605448063486E8 ; 3.21572848216722E9 ; 0.0
25 ; 6174586.77634147 ; 2.013549399396285E8 ; 1.3882858483703458E8 ; 3.410828569972786E9 ; 0.0
26 ; 6184699.684697452 ; 2.0136034432281283E8 ; 1.4500317161337605E8 ; 3.6121835099124146E9 ; 0.0
27 ; 6200928.739111898 ; 2.0136606494991675E8 ; 1.511878712980735E8 ; 3.8135438542352276E9 ; 0.0
28 ; 6204207.820126696 ; 2.013720963265568E8 ; 1.573888000371854E8 ; 4.0149099191851444E9 ; 0.0
29 ; 6218020.172785751 ; 2.013784327836094E8 ; 1.6359300785731208E8 ; 4.216282015511701E9 ; 0.0
30 ; 6226533.562189398 ; 2.013850684981848E8 ; 1.6981102803009784E8 ; 4.417660448295311E9 ; 0.0
31 ; 6235315.637576962 ; 2.0139199751423323E8 ; 1.7603756159228724E8 ; 4.619045516793496E9 ; 0.0
