CSV File for the City 2 on Day 186
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 323036.16847411304 ; 1.0523726932069984E8 ; 0.0 ; 0.0 ; 0.0
1 ; 325061.23487122875 ; 1.0539123039278054E8 ; 323036.16847411304 ; 1.0523726932069984E8 ; 0.0
2 ; 326754.06249181204 ; 1.0585386979263577E8 ; 648097.4033453418 ; 2.1062849971348038E8 ; 0.0
3 ; 329682.8065802028 ; 1.0662518801581585E8 ; 974851.4658371538 ; 3.1648236950611615E8 ; 0.0
4 ; 332575.5532360364 ; 1.07705185508519E8 ; 1304534.2724173567 ; 4.23107557521932E8 ; 0.0
5 ; 334595.4566636874 ; 1.0909386266442114E8 ; 1637109.825653393 ; 5.30812743030451E8 ; 0.0
6 ; 340362.6382077235 ; 1.107912198218086E8 ; 1971705.2823170805 ; 6.399066056948721E8 ; 0.0
7 ; 345433.7686222093 ; 1.1279725726106161E8 ; 2312067.920524804 ; 7.506978255166807E8 ; 0.0
8 ; 355816.07530674135 ; 1.1511197520253098E8 ; 2657501.6891470132 ; 8.634950827777424E8 ; 0.0
9 ; 370146.380459538 ; 1.1773537380484611E8 ; 3013317.7644537548 ; 9.786070579802734E8 ; 0.0
10 ; 390213.939504486 ; 1.2066745316368353E8 ; 3383464.144913293 ; 1.0963424317851195E9 ; 0.0
11 ; 423870.901911084 ; 1.2390821331101897E8 ; 3773678.084417779 ; 1.217009884948803E9 ; 0.0
12 ; 477882.25329800195 ; 1.2745765421487668E8 ; 4197548.986328863 ; 1.340918098259822E9 ; 0.0
13 ; 531247.1274988777 ; 1.3131577577958012E8 ; 4675431.239626865 ; 1.4683757524746985E9 ; 0.0
14 ; 537521.6017727414 ; 1.3548257784649998E8 ; 5206678.367125742 ; 1.5996915282542787E9 ; 0.0
15 ; 540071.364865223 ; 1.3995806019528532E8 ; 5744199.968898484 ; 1.7351741061007786E9 ; 0.0
16 ; 541629.3463343846 ; 1.4474222254555604E8 ; 6284271.3337637065 ; 1.875132166296064E9 ; 0.0
17 ; 545128.6088010797 ; 1.4983506455902573E8 ; 6825900.680098091 ; 2.01987438884162E9 ; 0.0
18 ; 547073.6417301592 ; 1.5523658584201849E8 ; 7371029.288899171 ; 2.1697094534006457E9 ; 0.0
19 ; 550312.4953537438 ; 1.609467859483361E8 ; 7918102.930629331 ; 2.3249460392426643E9 ; 0.0
20 ; 552222.7342271629 ; 1.669656643824282E8 ; 8468415.425983075 ; 2.4858928251910005E9 ; 0.0
21 ; 553629.9400242048 ; 1.732932206028153E8 ; 9020638.160210239 ; 2.6528584895734286E9 ; 0.0
22 ; 557814.2228251172 ; 1.7992945402571118E8 ; 9574268.100234443 ; 2.826151710176244E9 ; 0.0
23 ; 560828.714686657 ; 1.8687436402879322E8 ; 1.013208232305956E7 ; 3.006081164201955E9 ; 0.0
24 ; 561934.9741694313 ; 1.9412794995506722E8 ; 1.0692911037746217E7 ; 3.192955528230748E9 ; 0.0
25 ; 566043.0217729552 ; 2.003782520149617E8 ; 1.1254846011915648E7 ; 3.3870834781858153E9 ; 0.0
26 ; 566944.3782293466 ; 2.0037881732713172E8 ; 1.1820889033688603E7 ; 3.587461730200777E9 ; 0.0
27 ; 570554.6932038742 ; 2.0037941444722575E8 ; 1.238783341191795E7 ; 3.787840547527909E9 ; 0.0
28 ; 573915.7368199008 ; 2.0038004261843693E8 ; 1.2958388105121823E7 ; 3.9882199619751344E9 ; 0.0
29 ; 574728.2720318014 ; 2.0038070106840894E8 ; 1.3532303841941724E7 ; 4.188600004593571E9 ; 0.0
30 ; 576547.3484030924 ; 2.0038138901274878E8 ; 1.4107032113973524E7 ; 4.38898070566198E9 ; 0.0
31 ; 581296.3792592246 ; 2.0038210565836796E8 ; 1.4683579462376617E7 ; 4.589362094674728E9 ; 0.0
32 ; 583132.8657846518 ; 2.0038285020663232E8 ; 1.5264875841635842E7 ; 4.7897442003330965E9 ; 0.0
33 ; 585665.7397711076 ; 2.0038362185630637E8 ; 1.5848008707420494E7 ; 4.990127050539729E9 ; 0.0
34 ; 586753.8682620064 ; 2.003844198062825E8 ; 1.6433674447191602E7 ; 5.190510672396035E9 ; 0.0
35 ; 589559.5243898224 ; 2.003852432580887E8 ; 1.7020428315453608E7 ; 5.390895092202317E9 ; 0.0
36 ; 590053.1610217907 ; 2.0038609141817358E8 ; 1.760998783984343E7 ; 5.591280335460406E9 ; 0.0
37 ; 592642.4952114327 ; 2.003869634999688E8 ; 1.820004100086522E7 ; 5.79166642687858E9 ; 0.0
38 ; 595022.7112770553 ; 2.0038785872573426E8 ; 1.8792683496076655E7 ; 5.992053390378549E9 ; 0.0
