CSV File for the City 5 on Day 291
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 275846.4353870556 ; 1.0722283383859971E8 ; 0.0 ; 0.0 ; 0.0
1 ; 275265.14299571555 ; 1.0737213745194924E8 ; 275846.4353870556 ; 1.0722283383859971E8 ; 0.0
2 ; 275235.40063222824 ; 1.0783059975654301E8 ; 551111.5783827712 ; 2.1459497129054895E8 ; 0.0
3 ; 275316.81018864573 ; 1.0859822450276476E8 ; 826346.9790149995 ; 3.2242557104709196E8 ; 0.0
4 ; 275341.5400974092 ; 1.0967501503417659E8 ; 1101663.7892036452 ; 4.310237955498567E8 ; 0.0
5 ; 276387.2895268618 ; 1.110609742749824E8 ; 1377005.3293010544 ; 5.406988105840333E8 ; 0.0
6 ; 276243.9011381522 ; 1.1275610471892443E8 ; 1653392.6188279162 ; 6.517597848590157E8 ; 0.0
7 ; 277732.68605620274 ; 1.1476040841971111E8 ; 1929636.5199660684 ; 7.645158895779401E8 ; 0.0
8 ; 278266.8624079249 ; 1.1707388698306304E8 ; 2207369.206022271 ; 8.792762979976512E8 ; 0.0
9 ; 280206.1375666313 ; 1.1969654156044835E8 ; 2485636.068430196 ; 9.963501849807143E8 ; 0.0
10 ; 284218.3918534275 ; 1.2262837284456652E8 ; 2765842.205996827 ; 1.1160467265411627E9 ; 0.0
11 ; 289813.2310385841 ; 1.2586938106662121E8 ; 3050060.5978502547 ; 1.2386750993857293E9 ; 0.0
12 ; 297821.35947353765 ; 1.2941956599540874E8 ; 3339873.8288888386 ; 1.3645444804523506E9 ; 0.0
13 ; 305423.0944179686 ; 1.3327892693822962E8 ; 3637695.1883623763 ; 1.4939640464477594E9 ; 0.0
14 ; 305997.8652017789 ; 1.374474627436158E8 ; 3943118.282780345 ; 1.627242973385989E9 ; 0.0
15 ; 306857.9826556858 ; 1.4192517180584657E8 ; 4249116.147982124 ; 1.7646904361296048E9 ; 0.0
16 ; 306492.76161337463 ; 1.4671205207121363E8 ; 4555974.13063781 ; 1.9066156079354515E9 ; 0.0
17 ; 306539.4888567548 ; 1.5180810104597464E8 ; 4862466.892251184 ; 2.0533276600066652E9 ; 0.0
18 ; 306863.14832930936 ; 1.5721331580592573E8 ; 5169006.381107939 ; 2.20513576105264E9 ; 0.0
19 ; 306220.32896340423 ; 1.629276930075048E8 ; 5475869.529437249 ; 2.362349076858566E9 ; 0.0
20 ; 306745.93079922086 ; 1.6895122890032807E8 ; 5782089.858400653 ; 2.5252767698660707E9 ; 0.0
21 ; 307519.47503260523 ; 1.7528391934105042E8 ; 6088835.789199874 ; 2.694227998766399E9 ; 0.0
22 ; 307411.943197987 ; 1.8192575980843198E8 ; 6396355.264232479 ; 2.8695119181074495E9 ; 0.0
23 ; 307538.87627591245 ; 1.8887674541948473E8 ; 6703767.207430466 ; 3.0514376779158816E9 ; 0.0
24 ; 307896.1888844658 ; 1.961368709465686E8 ; 7011306.083706379 ; 3.2403144233353662E9 ; 0.0
25 ; 307828.23275676346 ; 2.0239417173348653E8 ; 7319202.272590845 ; 3.4364512942819347E9 ; 0.0
26 ; 307725.5183212425 ; 2.0240218975096944E8 ; 7627030.505347609 ; 3.6388454660154214E9 ; 0.0
27 ; 308587.86825782986 ; 2.0241068814071143E8 ; 7934756.023668851 ; 3.841247655766391E9 ; 0.0
28 ; 308651.4835322333 ; 2.024196604816806E8 ; 8243343.891926681 ; 4.043658343907102E9 ; 0.0
29 ; 308799.2382027199 ; 2.024291001031774E8 ; 8551995.375458915 ; 4.2460780043887825E9 ; 0.0
30 ; 308823.6196435933 ; 2.024390001047955E8 ; 8860794.613661634 ; 4.44850710449196E9 ; 0.0
31 ; 308467.5308886607 ; 2.024493533764071E8 ; 9169618.233305227 ; 4.650946104596755E9 ; 0.0
32 ; 309680.2557103862 ; 2.0246015261805868E8 ; 9478085.764193887 ; 4.853395457973162E9 ; 0.0
33 ; 309025.24673380755 ; 2.024713903596681E8 ; 9787766.019904273 ; 5.055855610591221E9 ; 0.0
34 ; 309535.13860560633 ; 2.0248305898042402E8 ; 1.009679126663808E7 ; 5.258327000950889E9 ; 0.0
35 ; 308690.95100092347 ; 2.0249515072779682E8 ; 1.0406326405243685E7 ; 5.460810059931313E9 ; 0.0
36 ; 309237.0675802669 ; 2.025076577360789E8 ; 1.0715017356244609E7 ; 5.663305210659109E9 ; 0.0
37 ; 310063.63794862863 ; 2.0252057204438177E8 ; 1.1024254423824877E7 ; 5.865812868395188E9 ; 0.0
38 ; 309115.69087006437 ; 2.025338856140273E8 ; 1.1334318061773505E7 ; 6.06833344043957E9 ; 0.0
39 ; 310013.51011830114 ; 2.025475903452784E8 ; 1.164343375264357E7 ; 6.270867326053597E9 ; 0.0
40 ; 309729.3197848819 ; 2.0256167809336504E8 ; 1.1953447262761872E7 ; 6.473414916398876E9 ; 0.0
41 ; 309700.3224271646 ; 2.025761406837684E8 ; 1.2263176582546754E7 ; 6.675976594492241E9 ; 0.0
42 ; 310072.6908380533 ; 2.025909699267364E8 ; 1.2572876904973919E7 ; 6.878552735176009E9 ; 0.0
43 ; 309490.77533541236 ; 2.0260615763100985E8 ; 1.2882949595811972E7 ; 7.081143705102746E9 ; 0.0
44 ; 309464.0782938913 ; 2.0262169561674637E8 ; 1.3192440371147385E7 ; 7.283749862733756E9 ; 0.0
45 ; 309698.4310837645 ; 2.0263757572763702E8 ; 1.3501904449441276E7 ; 7.486371558350502E9 ; 0.0
46 ; 309624.95870004164 ; 2.026537898422151E8 ; 1.3811602880525041E7 ; 7.689009134078139E9 ; 0.0
47 ; 309827.09341712494 ; 2.0267032988436306E8 ; 1.4121227839225084E7 ; 7.891662923920355E9 ; 0.0
48 ; 309501.89333606674 ; 2.0268718783302882E8 ; 1.4431054932642208E7 ; 8.094333253804718E9 ; 0.0
49 ; 309314.01420661306 ; 2.027043557311662E8 ; 1.4740556825978275E7 ; 8.297020441637747E9 ; 0.0
50 ; 309387.6701875196 ; 2.0272182569391862E8 ; 1.5049870840184888E7 ; 8.499724797368913E9 ; 0.0
51 ; 308484.6235171285 ; 2.0273958991606805E8 ; 1.5359258510372408E7 ; 8.702446623062832E9 ; 0.0
52 ; 308174.93505856866 ; 2.0275764067877492E8 ; 1.5667743133889535E7 ; 8.905186212978899E9 ; 0.0
53 ; 309164.5224141176 ; 2.0277597035563478E8 ; 1.5975918068948105E7 ; 9.107943853657675E9 ; 0.0
54 ; 308533.11543324444 ; 2.0279457141808197E8 ; 1.6285082591362223E7 ; 9.31071982401331E9 ; 0.0
55 ; 308830.5495461802 ; 2.0281343644016933E8 ; 1.6593615706795467E7 ; 9.51351439543139E9 ; 0.0
56 ; 307509.7732076302 ; 2.0283255810275587E8 ; 1.6902446256341647E7 ; 9.71632783187156E9 ; 0.0
57 ; 308057.87128460914 ; 2.0285192919713333E8 ; 1.720995602954928E7 ; 9.919160389974316E9 ; 0.0
58 ; 308071.6031317918 ; 2.02871542628124E8 ; 1.7518013900833886E7 ; 1.012201231917145E10 ; 0.0
59 ; 307403.9092397275 ; 2.028913914166815E8 ; 1.782608550396568E7 ; 1.0324883861799574E10 ; 0.0
60 ; 306901.39588977094 ; 2.0291146870202598E8 ; 1.8133489413205408E7 ; 1.0527775253216255E10 ; 0.0
61 ; 307254.02532204345 ; 2.029317677433448E8 ; 1.8440390809095178E7 ; 1.0730686721918282E10 ; 0.0
62 ; 307113.473904794 ; 2.0295228192108938E8 ; 1.874764483441722E7 ; 1.0933618489661627E10 ; 0.0
63 ; 307009.3718810003 ; 2.0297300473789716E8 ; 1.9054758308322012E7 ; 1.1136570771582716E10 ; 0.0
64 ; 307146.55732480716 ; 2.029939298191682E8 ; 1.9361767680203013E7 ; 1.1339543776320614E10 ; 0.0
65 ; 307188.03870348126 ; 2.030150509133232E8 ; 1.966891423752782E7 ; 1.1542537706139782E10 ; 0.0
66 ; 306830.2100607828 ; 2.0303636189176962E8 ; 1.9976102276231304E7 ; 1.1745552757053104E10 ; 0.0
67 ; 306028.9659337077 ; 2.0305785674860173E8 ; 2.0282932486292087E7 ; 1.1948589118944874E10 ; 0.0
68 ; 306053.5951714099 ; 2.030795296000577E8 ; 2.0588961452225793E7 ; 1.2151646975693476E10 ; 0.0
69 ; 306452.2648058034 ; 2.031013746837573E8 ; 2.0895015047397204E7 ; 1.2354726505293533E10 ; 0.0
70 ; 304524.04497422755 ; 2.0312338635774192E8 ; 2.120146731220301E7 ; 1.2557827879977291E10 ; 0.0
71 ; 305276.292530392 ; 2.0314555909933627E8 ; 2.1505991357177235E7 ; 1.2760951266335033E10 ; 0.0
72 ; 304638.13273800706 ; 2.0316788750385213E8 ; 2.1811267649707627E7 ; 1.296409682543437E10 ; 0.0
