CSV File for the City 5 on Day 250
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 78854.68628222792 ; 1.0591400530460289E8 ; 0.0 ; 0.0 ; 0.0
1 ; 79530.91769839783 ; 1.0606240017755795E8 ; 78854.68628222792 ; 1.0591400530460289E8 ; 0.0
2 ; 79103.19843289946 ; 1.065200194510828E8 ; 158385.60398062575 ; 2.1197640548216084E8 ; 0.0
3 ; 79779.74577983178 ; 1.0728687621122324E8 ; 237488.8024135252 ; 3.1849642493324363E8 ; 0.0
4 ; 80776.46782156364 ; 1.083629824033978E8 ; 317268.54819335695 ; 4.257833011444669E8 ; 0.0
5 ; 80701.54365245086 ; 1.0974834869675499E8 ; 398045.0160149206 ; 5.341462835478647E8 ; 0.0
6 ; 81569.88649403345 ; 1.1144298435780707E8 ; 478746.55966737145 ; 6.438946322446196E8 ; 0.0
7 ; 82509.19182515358 ; 1.134468971366427E8 ; 560316.446161405 ; 7.553376166024266E8 ; 0.0
8 ; 83671.4317667266 ; 1.157600931688537E8 ; 642825.6379865585 ; 8.687845137390693E8 ; 0.0
9 ; 86670.3271052874 ; 1.1838257689600217E8 ; 726497.069753285 ; 9.84544606907923E8 ; 0.0
10 ; 90528.87137993441 ; 1.2131435100699723E8 ; 813167.3968585725 ; 1.102927183803925E9 ; 0.0
11 ; 95437.12179812776 ; 1.2455541640217504E8 ; 903696.2682385069 ; 1.2242415348109221E9 ; 0.0
12 ; 104573.19532119305 ; 1.281057721811994E8 ; 999133.3900366346 ; 1.348796951213097E9 ; 0.0
13 ; 112289.23891016588 ; 1.319654156551612E8 ; 1103706.5853578276 ; 1.4769027233942964E9 ; 0.0
14 ; 113647.53018633834 ; 1.3613434238249844E8 ; 1215995.8242679934 ; 1.6088681390494576E9 ; 0.0
15 ; 113450.5281089193 ; 1.4061254622761917E8 ; 1329643.3544543318 ; 1.745002481431956E9 ; 0.0
16 ; 114558.85323438054 ; 1.4540001944043484E8 ; 1443093.882563251 ; 1.8856150276595752E9 ; 0.0
17 ; 114849.57878127224 ; 1.5049675275443313E8 ; 1557652.7357976316 ; 2.0310150471000102E9 ; 0.0
18 ; 115230.03009903038 ; 1.559027355004655E8 ; 1672502.3145789038 ; 2.181511799854443E9 ; 0.0
19 ; 115923.90909304653 ; 1.616179557331135E8 ; 1787732.3446779342 ; 2.3374145353549085E9 ; 0.0
20 ; 116284.06474266296 ; 1.6764240036633125E8 ; 1903656.2537709808 ; 2.4990324910880218E9 ; 0.0
21 ; 116279.54073836347 ; 1.7397605531504616E8 ; 2019940.3185136437 ; 2.666674891454353E9 ; 0.0
22 ; 117414.42404214307 ; 1.8061890563950658E8 ; 2136219.859252007 ; 2.840650946769399E9 ; 0.0
23 ; 117269.76409048574 ; 1.8757093568939155E8 ; 2253634.28329415 ; 3.021269852408906E9 ; 0.0
24 ; 118067.48639941827 ; 1.948321292450049E8 ; 2370904.047384636 ; 3.2088407880982976E9 ; 0.0
