CSV File for the City 3 on Day 64
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 2375307.663829718 ; 1.0545969768873164E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2378894.046774031 ; 1.056125704083938E8 ; 2375307.663829718 ; 1.0545969768873164E8 ; 0.0
2 ; 2380629.594731151 ; 1.0607423123995999E8 ; 4754201.710603749 ; 2.1107226809712544E8 ; 0.0
3 ; 2382636.9346017065 ; 1.0684468222195494E8 ; 7134831.3053349005 ; 3.171464993370854E8 ; 0.0
4 ; 2386243.5267719976 ; 1.0792392519079226E8 ; 9517468.239936607 ; 4.2399118155904037E8 ; 0.0
5 ; 2391121.6669956874 ; 1.0931196176743084E8 ; 1.1903711766708605E7 ; 5.3191510674983263E8 ; 0.0
6 ; 2397399.6951652956 ; 1.1100879334529439E8 ; 1.4294833433704292E7 ; 6.412270685172634E8 ; 0.0
7 ; 2402970.8890832304 ; 1.1301442107965845E8 ; 1.6692233128869588E7 ; 7.522358618625578E8 ; 0.0
8 ; 2413975.888614719 ; 1.1532884587869018E8 ; 1.909520401795282E7 ; 8.652502829422162E8 ; 0.0
9 ; 2432112.842515873 ; 1.1795206839630246E8 ; 2.1509179906567536E7 ; 9.805791288209064E8 ; 0.0
10 ; 2459349.415350012 ; 1.208840890269512E8 ; 2.3941292749083407E7 ; 1.0985311972172089E9 ; 0.0
11 ; 2498561.068306773 ; 1.2412490790247533E8 ; 2.640064216443342E7 ; 1.2194152862441602E9 ; 0.0
12 ; 2566048.997722677 ; 1.2767452489103588E8 ; 2.8899203232740194E7 ; 1.3435401941466355E9 ; 0.0
13 ; 2629379.3112396807 ; 1.3153293959817696E8 ; 3.146525223046287E7 ; 1.4712147190376713E9 ; 0.0
14 ; 2637827.3563555484 ; 1.3570015136998576E8 ; 3.409463154170255E7 ; 1.6027476586358483E9 ; 0.0
15 ; 2642168.5267736223 ; 1.4017615929829502E8 ; 3.67324588980581E7 ; 1.738447810005834E9 ; 0.0
16 ; 2642621.6330083283 ; 1.449609622278293E8 ; 3.9374627424831726E7 ; 1.8786239693041291E9 ; 0.0
17 ; 2645012.893661526 ; 1.5005455876516482E8 ; 4.201724905784006E7 ; 2.0235849315319583E9 ; 0.0
18 ; 2649138.975641636 ; 1.554569472893427E8 ; 4.4662261951501586E7 ; 2.173639490297123E9 ; 0.0
19 ; 2651022.3911502976 ; 1.6116812596394935E8 ; 4.731140092714322E7 ; 2.329096437586466E9 ; 0.0
20 ; 2653959.602067637 ; 1.6718809275046E8 ; 4.996242331829352E7 ; 2.490264563550415E9 ; 0.0
21 ; 2657658.633934028 ; 1.7351684542262724E8 ; 5.2616382920361154E7 ; 2.657452656300875E9 ; 0.0
22 ; 2660618.15519352 ; 1.8015438158169055E8 ; 5.527404155429518E7 ; 2.8309695017235026E9 ; 0.0
23 ; 2662433.383349595 ; 1.8710069867217982E8 ; 5.7934659709488705E7 ; 3.011123883305193E9 ; 0.0
24 ; 2666193.085177484 ; 1.943557939980927E8 ; 6.05970930928383E7 ; 3.1982245819773726E9 ; 0.0
25 ; 2670021.2714471337 ; 2.0060770563741535E8 ; 6.326328617801578E7 ; 3.3925803759754653E9 ; 0.0
26 ; 2673319.2383818533 ; 2.006099784953172E8 ; 6.593330744946292E7 ; 3.5931880816128807E9 ; 0.0
27 ; 2676853.83108713 ; 2.006123788451319E8 ; 6.860662668784477E7 ; 3.7937980601081977E9 ; 0.0
