CSV File for the City 4 on Day 244
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1167337.036586838 ; 1.0558705148229048E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1168531.2617625105 ; 1.0573552221057701E8 ; 1167337.036586838 ; 1.0558705148229048E8 ; 0.0
2 ; 1177547.1281552834 ; 1.0619317953524128E8 ; 2335868.298349349 ; 2.113225736928675E8 ; 0.0
3 ; 1183664.9105019479 ; 1.0696004502090305E8 ; 3513415.4265046325 ; 3.1751575322810876E8 ; 0.0
4 ; 1195825.641908817 ; 1.0803613887950873E8 ; 4697080.33700658 ; 4.244757982490118E8 ; 0.0
5 ; 1210256.7072387955 ; 1.094214796012584E8 ; 5892905.978915397 ; 5.3251193712852055E8 ; 0.0
6 ; 1226199.109043455 ; 1.1111608358951643E8 ; 7103162.686154192 ; 6.41933416729779E8 ; 0.0
7 ; 1246419.2477229845 ; 1.131199648145569E8 ; 8329361.795197647 ; 7.530495003192954E8 ; 0.0
8 ; 1282704.3970522203 ; 1.1543313450182235E8 ; 9575781.042920632 ; 8.661694651338522E8 ; 0.0
9 ; 1331780.921830586 ; 1.1805560087005913E8 ; 1.0858485439972853E7 ; 9.816025996356746E8 ; 0.0
10 ; 1407854.82216212 ; 1.2098736893310076E8 ; 1.2190266361803439E7 ; 1.0996582005057337E9 ; 0.0
11 ; 1533371.2484077562 ; 1.24228440376232E8 ; 1.3598121183965558E7 ; 1.2206455694388344E9 ; 0.0
12 ; 1733561.4145356086 ; 1.2777881351416805E8 ; 1.5131492432373315E7 ; 1.3448740098150663E9 ; 0.0
13 ; 1922719.9807775542 ; 1.316384833330754E8 ; 1.6865053846908923E7 ; 1.4726528233292344E9 ; 0.0
14 ; 1945053.616817245 ; 1.358074416142078E8 ; 1.8787773827686477E7 ; 1.6042913066623096E9 ; 0.0
15 ; 1954877.338509386 ; 1.4028567713212258E8 ; 2.073282744450372E7 ; 1.7400987482765174E9 ; 0.0
16 ; 1962045.1364327858 ; 1.4507317591654578E8 ; 2.2687704783013105E7 ; 1.88038442540864E9 ; 0.0
17 ; 1970858.7604918336 ; 1.5016992156411293E8 ; 2.464974991944589E7 ; 2.0254576013251858E9 ; 0.0
18 ; 1981517.2427874128 ; 1.55575895584624E8 ; 2.6620608679937724E7 ; 2.175627522889299E9 ; 0.0
19 ; 1990670.1594400941 ; 1.6129107776613256E8 ; 2.8602125922725137E7 ; 2.3312034184739227E9 ; 0.0
20 ; 1999212.9599730212 ; 1.6731544654401883E8 ; 3.059279608216523E7 ; 2.492494496240055E9 ; 0.0
21 ; 2009156.2854235924 ; 1.7364897936092487E8 ; 3.2592009042138252E7 ; 2.659809942784074E9 ; 0.0
22 ; 2016285.043289466 ; 1.8029165300676644E8 ; 3.460116532756185E7 ; 2.8334589221449986E9 ; 0.0
23 ; 2028992.0331180862 ; 1.8724344393066502E8 ; 3.6617450370851316E7 ; 3.013750575151765E9 ; 0.0
