CSV File for the City 6 on Day 123
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.1300646331422253E7 ; 1.06164317944316E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.1310527194841329E7 ; 1.0631523047482955E8 ; 1.1300646331422253E7 ; 1.06164317944316E8 ; 0.0
2 ; 1.1321594236347605E7 ; 1.067751331831297E8 ; 2.261117352626358E7 ; 2.1247954841914555E8 ; 0.0
3 ; 1.1338177628266476E7 ; 1.0754402951997888E8 ; 3.393276776261118E7 ; 3.1925468160227525E8 ; 0.0
4 ; 1.135316201570881E7 ; 1.0862192257454598E8 ; 4.527094539087766E7 ; 4.2679871112225413E8 ; 0.0
5 ; 1.1372248610696718E7 ; 1.1000881505841959E8 ; 5.662410740658647E7 ; 5.354206336968001E8 ; 0.0
6 ; 1.1401090710740868E7 ; 1.117047092913259E8 ; 6.799635601728319E7 ; 6.454294487552197E8 ; 0.0
7 ; 1.1437583945943054E7 ; 1.137096071887241E8 ; 7.939744672802405E7 ; 7.571341580465456E8 ; 0.0
8 ; 1.1495152715052465E7 ; 1.1602351025143409E8 ; 9.083503067396711E7 ; 8.708437652352698E8 ; 0.0
9 ; 1.1576413365082256E7 ; 1.1864641955742699E8 ; 1.0233018338901958E8 ; 9.868672754867039E8 ; 0.0
10 ; 1.1696945314487055E7 ; 1.2157833575588393E8 ; 1.1390659675410184E8 ; 1.1055136950441308E9 ; 0.0
11 ; 1.1894945593173113E7 ; 1.2481925906359985E8 ; 1.256035420685889E8 ; 1.2270920308000147E9 ; 0.0
12 ; 1.2212886167172497E7 ; 1.2836918926377979E8 ; 1.37498487661762E8 ; 1.3519112898636146E9 ; 0.0
13 ; 1.2520092614625676E7 ; 1.3222812570724261E8 ; 1.497113738289345E8 ; 1.4802804791273944E9 ; 0.0
14 ; 1.2554940911676588E7 ; 1.3639606731601727E8 ; 1.6223146644356015E8 ; 1.6125086048346372E9 ; 0.0
15 ; 1.2572096309711294E7 ; 1.4087301258928376E8 ; 1.7478640735523674E8 ; 1.7489046721506543E9 ; 0.0
