CSV File for the City 3 on Day 253
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 595111.2574394783 ; 1.0540776678145173E8 ; 0.0 ; 0.0 ; 0.0
1 ; 596747.5791323861 ; 1.0556051707046407E8 ; 595111.2574394783 ; 1.0540776678145173E8 ; 0.0
2 ; 599671.5565567606 ; 1.0602206575720802E8 ; 1191858.8365718643 ; 2.109682838519158E8 ; 0.0
3 ; 602780.4831668293 ; 1.0679241569063342E8 ; 1791530.393128625 ; 3.169903496091238E8 ; 0.0
4 ; 603808.7379996526 ; 1.0787156945427364E8 ; 2394310.8762954543 ; 4.2378276529975724E8 ; 0.0
5 ; 609449.3438399602 ; 1.092595293420453E8 ; 2998119.614295107 ; 5.316543347540309E8 ; 0.0
6 ; 615395.6685531616 ; 1.1095629733602443E8 ; 3607568.958135067 ; 6.409138640960763E8 ; 0.0
7 ; 621712.5574979754 ; 1.129618750866822E8 ; 4222964.626688229 ; 7.518701614321007E8 ; 0.0
8 ; 635236.5752079906 ; 1.1527626389602584E8 ; 4844677.184186204 ; 8.648320365187829E8 ; 0.0
9 ; 648337.670374431 ; 1.178994647040413E8 ; 5479913.759394195 ; 9.801083004148088E8 ; 0.0
10 ; 677470.2334074962 ; 1.2083147807876289E8 ; 6128251.429768626 ; 1.09800776511885E9 ; 0.0
11 ; 716838.2044153977 ; 1.2407230421021417E8 ; 6805721.663176122 ; 1.2188392431976128E9 ; 0.0
12 ; 783976.0956324813 ; 1.2762194290837154E8 ; 7522559.86759152 ; 1.342911547407827E9 ; 0.0
13 ; 847673.5368307894 ; 1.3148039360520071E8 ; 8306535.963224001 ; 1.4705334903161983E9 ; 0.0
14 ; 853802.5216072763 ; 1.356476553607158E8 ; 9154209.500054792 ; 1.602013883921399E9 ; 0.0
15 ; 855567.0903466681 ; 1.401237268729095E8 ; 1.0008012021662068E7 ; 1.737661539282115E9 ; 0.0
16 ; 859470.4400362754 ; 1.449086064913107E8 ; 1.0863579112008736E7 ; 1.8777852661550245E9 ; 0.0
17 ; 862184.9826702904 ; 1.500022922338433E8 ; 1.172304955204501E7 ; 2.0226938726463351E9 ; 0.0
18 ; 865758.6809284443 ; 1.5540478180659074E8 ; 1.25852345347153E7 ; 2.1726961648801785E9 ; 0.0
19 ; 868238.1983636934 ; 1.6111607262601963E8 ; 1.3450993215643745E7 ; 2.328100946686769E9 ; 0.0
20 ; 868639.0590449783 ; 1.671361618431801E8 ; 1.4319231414007438E7 ; 2.4892170193127885E9 ; 0.0
21 ; 874150.4098236787 ; 1.734650463693842E8 ; 1.5187870473052416E7 ; 2.6563531811559687E9 ; 0.0
22 ; 875810.5712315495 ; 1.8010272290286338E8 ; 1.6062020882876094E7 ; 2.829818227525353E9 ; 0.0
