CSV File for the City 5 on Day 191
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 49738.41547175102 ; 1.0615227874792776E8 ; 0.0 ; 0.0 ; 0.0
1 ; 49996.35629008766 ; 1.0630143261909306E8 ; 49738.41547175102 ; 1.0615227874792776E8 ; 0.0
2 ; 50135.375175056455 ; 1.0675974824147645E8 ; 99734.77176183867 ; 2.1245371136702082E8 ; 0.0
3 ; 50960.03730674416 ; 1.0752723338866109E8 ; 149870.14693689512 ; 3.1921345960849726E8 ; 0.0
4 ; 51969.396286829964 ; 1.0860389507446694E8 ; 200830.1842436393 ; 4.2674069299715835E8 ; 0.0
5 ; 52481.59776357873 ; 1.0998973949844176E8 ; 252799.58053046925 ; 5.353445880716253E8 ; 0.0
6 ; 52312.52247384546 ; 1.1168477199634531E8 ; 305281.17829404795 ; 6.45334327570067E8 ; 0.0
7 ; 53694.07380735202 ; 1.1368899699652451E8 ; 357593.7007678934 ; 7.570190995664123E8 ; 0.0
8 ; 55166.574352256415 ; 1.1600241798299289E8 ; 411287.77457524545 ; 8.707080965629368E8 ; 0.0
9 ; 57300.435873868504 ; 1.1862503746592736E8 ; 466454.3489275019 ; 9.867105145459297E8 ; 0.0
10 ; 61650.308954681735 ; 1.2155685696016061E8 ; 523754.7848013704 ; 1.105335552011857E9 ; 0.0
11 ; 66865.95330523851 ; 1.2479787697210023E8 ; 585405.0937560522 ; 1.2268924089720178E9 ; 0.0
12 ; 75742.93257823735 ; 1.2834809699533859E8 ; 652271.0470612907 ; 1.351690285944118E9 ; 0.0
13 ; 84365.92424231084 ; 1.3220751551504302E8 ; 728013.9796395281 ; 1.4800383829394567E9 ; 0.0
14 ; 84896.75846175592 ; 1.3637613002103668E8 ; 812379.9038818389 ; 1.6122458984544997E9 ; 0.0
15 ; 84422.87853034299 ; 1.4085393702930593E8 ; 897276.6623435948 ; 1.7486220284755363E9 ; 0.0
16 ; 85797.33053207895 ; 1.45640932111504E8 ; 981699.5408739378 ; 1.8894759655048423E9 ; 0.0
17 ; 86236.31253969583 ; 1.5073710993187097E8 ; 1067496.8714060166 ; 2.0351168976163464E9 ; 0.0
18 ; 86038.8210436781 ; 1.5614246429085916E8 ; 1153733.1839457124 ; 2.1858540075482173E9 ; 0.0
19 ; 87163.68524564969 ; 1.618569881746486E8 ; 1239772.0049893905 ; 2.3419964718390765E9 ; 0.0
20 ; 87570.94243024266 ; 1.678806738096561E8 ; 1326935.6902350402 ; 2.5038534600137253E9 ; 0.0
21 ; 88230.63881745677 ; 1.742135127210923E8 ; 1414506.6326652828 ; 2.6717341338233814E9 ; 0.0
22 ; 89025.65698959834 ; 1.8085549579459614E8 ; 1502737.2714827396 ; 2.8459476465444736E9 ; 0.0
23 ; 88895.22030819209 ; 1.8780661333998007E8 ; 1591762.928472338 ; 3.02680314233907E9 ; 0.0
24 ; 88904.93517776253 ; 1.9506685515614676E8 ; 1680658.14878053 ; 3.21460975567905E9 ; 0.0
25 ; 90141.08391074093 ; 2.0132425149447104E8 ; 1769563.0839582926 ; 3.4096766108351965E9 ; 0.0
26 ; 90966.11985843038 ; 2.013323391603514E8 ; 1859704.1678690335 ; 3.6110008623296676E9 ; 0.0
27 ; 90010.83544133244 ; 2.0134087610148343E8 ; 1950670.287727464 ; 3.812333201490019E9 ; 0.0
28 ; 91512.03560202761 ; 2.0134985071606308E8 ; 2040681.1231687965 ; 4.013674077591502E9 ; 0.0
29 ; 91549.39770836955 ; 2.0135925120496544E8 ; 2132193.1587708243 ; 4.215023928307565E9 ; 0.0
30 ; 92488.28445058122 ; 2.0136906562772152E8 ; 2223742.5564791937 ; 4.41638317951253E9 ; 0.0
31 ; 92140.04880863747 ; 2.013792819551745E8 ; 2316230.840929775 ; 4.617752245140252E9 ; 0.0
32 ; 93196.4337600695 ; 2.0138988811854598E8 ; 2408370.8897384126 ; 4.819131527095427E9 ; 0.0
33 ; 93382.68797663033 ; 2.0140087205472904E8 ; 2501567.323498482 ; 5.020521415213972E9 ; 0.0
34 ; 93589.02294537617 ; 2.0141222174770528E8 ; 2594950.0114751123 ; 5.221922287268702E9 ; 0.0
35 ; 94200.2971472624 ; 2.0142392526605442E8 ; 2688539.0344204884 ; 5.423334509016407E9 ; 0.0
36 ; 95157.89424634163 ; 2.0143597079658645E8 ; 2782739.331567751 ; 5.624758434282461E9 ; 0.0
37 ; 95314.53417961905 ; 2.0144834667417988E8 ; 2877897.2258140924 ; 5.826194405079047E9 ; 0.0
38 ; 95034.59490447745 ; 2.0146104140795273E8 ; 2973211.7599937115 ; 6.027642751753227E9 ; 0.0
39 ; 95852.1118526972 ; 2.014740437039274E8 ; 3068246.3548981887 ; 6.22910379316118E9 ; 0.0
40 ; 96210.21626144646 ; 2.0148734248437798E8 ; 3164098.466750886 ; 6.430577836865107E9 ; 0.0
41 ; 96365.93863312688 ; 2.0150092690406635E8 ; 3260308.6830123323 ; 6.632065179349484E9 ; 0.0
42 ; 96422.64973185601 ; 2.015147863635869E8 ; 3356674.621645459 ; 6.833566106253551E9 ; 0.0
43 ; 96991.93418414776 ; 2.0152891052004597E8 ; 3453097.271377315 ; 7.035080892617138E9 ; 0.0
44 ; 97199.87578940202 ; 2.0154328929530352E8 ; 3550089.205561463 ; 7.236609803137184E9 ; 0.0
45 ; 98095.64785636541 ; 2.0155791288200313E8 ; 3647289.081350865 ; 7.4381530924324875E9 ; 0.0
46 ; 98107.4893900341 ; 2.0157277174760965E8 ; 3745384.7292072303 ; 7.63971100531449E9 ; 0.0
47 ; 97634.12749375026 ; 2.0158785663666657E8 ; 3843492.2185972645 ; 7.8412837770621E9 ; 0.0
48 ; 98647.54460549989 ; 2.0160315857147464E8 ; 3941126.346091015 ; 8.042871633698767E9 ; 0.0
