CSV File for the City 3 on Day 330
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 2397718.723164655 ; 1.057265835545682E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2399276.6296572033 ; 1.05879488348382E8 ; 2397718.723164655 ; 1.057265835545682E8 ; 0.0
2 ; 2404212.489833336 ; 1.0634118087788782E8 ; 4796995.352821859 ; 2.116060719029502E8 ; 0.0
3 ; 2406326.698551289 ; 1.0711166222963846E8 ; 7201207.842655195 ; 3.17947252780838E8 ; 0.0
4 ; 2407563.6422227626 ; 1.0819093337261915E8 ; 9607534.541206483 ; 4.2505891501047647E8 ; 0.0
5 ; 2411937.2980841575 ; 1.095789951545111E8 ; 1.2015098183429245E7 ; 5.332498483830956E8 ; 0.0
6 ; 2419064.264292442 ; 1.1127584829837957E8 ; 1.4427035481513403E7 ; 6.428288435376067E8 ; 0.0
7 ; 2426359.0931368005 ; 1.1328149339981729E8 ; 1.6846099745805845E7 ; 7.541046918359863E8 ; 0.0
8 ; 2439656.454176204 ; 1.155959309245699E8 ; 1.9272458838942647E7 ; 8.673861852358036E8 ; 0.0
9 ; 2454273.4149671462 ; 1.1821916120666468E8 ; 2.171211529311885E7 ; 9.829821161603734E8 ; 0.0
10 ; 2481728.543118702 ; 1.2115118444706142E8 ; 2.4166388708085995E7 ; 1.1012012773670382E9 ; 0.0
11 ; 2521585.6956082596 ; 1.2439200071283755E8 ; 2.6648117251204696E7 ; 1.2223524618140998E9 ; 0.0
12 ; 2588186.179748975 ; 1.279416099369156E8 ; 2.9169702946812954E7 ; 1.3467444625269372E9 ; 0.0
13 ; 2652897.548058215 ; 1.318000119183358E8 ; 3.175788912656193E7 ; 1.474686072463853E9 ; 0.0
14 ; 2659207.6830172124 ; 1.3596720632307094E8 ; 3.4410786674620144E7 ; 1.6064860843821888E9 ; 0.0
15 ; 2662358.77950491 ; 1.4044319268537527E8 ; 3.706999435763735E7 ; 1.7424532907052598E9 ; 0.0
16 ; 2666344.6982403905 ; 1.452279704096562E8 ; 3.973235313714226E7 ; 1.882896483390635E9 ; 0.0
17 ; 2668786.4655351425 ; 1.5032153877284834E8 ; 4.2398697835382655E7 ; 2.0281244538002913E9 ; 0.0
18 ; 2673530.296777948 ; 1.5572389692727053E8 ; 4.50674843009178E7 ; 2.1784459925731397E9 ; 0.0
19 ; 2676103.9122648747 ; 1.6143504390393755E8 ; 4.7741014597695746E7 ; 2.33416988950041E9 ; 0.0
20 ; 2676516.7587836077 ; 1.6745497861629656E8 ; 5.041711850996062E7 ; 2.4956049334043474E9 ; 0.0
