CSV File for the City 3 on Day 43
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 2373480.2405252927 ; 1.0535201907940105E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2374348.8217512066 ; 1.0550451214212161E8 ; 2373480.2405252927 ; 1.0535201907940105E8 ; 0.0
2 ; 2377700.0028053955 ; 1.0596582408531657E8 ; 4747829.062276499 ; 2.1085653122152266E8 ; 0.0
3 ; 2382631.1198389204 ; 1.0673595975407642E8 ; 7125529.065081894 ; 3.168223553068392E8 ; 0.0
4 ; 2384045.1110030087 ; 1.0781492360495669E8 ; 9508160.184920814 ; 4.2355831506091565E8 ; 0.0
5 ; 2388685.616558039 ; 1.0920271964573187E8 ; 1.1892205295923822E7 ; 5.3137323866587234E8 ; 0.0
6 ; 2392620.3379663923 ; 1.1089935137831494E8 ; 1.4280890912481861E7 ; 6.405759583116043E8 ; 0.0
7 ; 2402193.000739857 ; 1.1290482174660444E8 ; 1.6673511250448253E7 ; 7.514753096899192E8 ; 0.0
8 ; 2413544.447168477 ; 1.1521913309098E8 ; 1.907570425118811E7 ; 8.643801314365237E8 ; 0.0
9 ; 2431165.836328036 ; 1.1784228711103499E8 ; 2.1489248698356587E7 ; 9.795992645275037E8 ; 0.0
10 ; 2455635.0599103803 ; 1.207742848379013E8 ; 2.3920414534684625E7 ; 1.0974415516385388E9 ; 0.0
11 ; 2496926.732340836 ; 1.2401512661720785E8 ; 2.6376049594595004E7 ; 1.2182158364764402E9 ; 0.0
12 ; 2564130.71138902 ; 1.275648121033257E8 ; 2.887297632693584E7 ; 1.342230963093648E9 ; 0.0
13 ; 2625389.92500735 ; 1.3142334026512295E8 ; 3.143710703832486E7 ; 1.4697957751969736E9 ; 0.0
14 ; 2634456.07954759 ; 1.3559070940300632E8 ; 3.4062496963332206E7 ; 1.6012191154620965E9 ; 0.0
15 ; 2637757.160576909 ; 1.4006691717659605E8 ; 3.66969530428798E7 ; 1.7368098248651028E9 ; 0.0
