CSV File for the City 1 on Day 176
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 4323189.493647677 ; 1.054988313235608E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4334827.238469119 ; 1.0565175432852137E8 ; 4323189.493647677 ; 1.054988313235608E8 ; 0.0
2 ; 4355416.089978158 ; 1.0611346122981033E8 ; 8658016.732116796 ; 2.1115058565208218E8 ; 0.0
3 ; 4374481.683360844 ; 1.0688395372606552E8 ; 1.3013432822094955E7 ; 3.172640468818925E8 ; 0.0
4 ; 4394220.045401199 ; 1.0796323334280777E8 ; 1.73879145054558E7 ; 4.24148000607958E8 ; 0.0
5 ; 4424197.24268918 ; 1.0935130142290246E8 ; 2.1782134550857E7 ; 5.321112339507658E8 ; 0.0
6 ; 4454944.4053438315 ; 1.1104815911797926E8 ; 2.620633179354618E7 ; 6.414625353736682E8 ; 0.0
7 ; 4509404.614128579 ; 1.1305380738093692E8 ; 3.066127619889001E7 ; 7.525106944916475E8 ; 0.0
8 ; 4584139.262647568 ; 1.1536824695964545E8 ; 3.517068081301859E7 ; 8.655645018725843E8 ; 0.0
9 ; 4702733.776653425 ; 1.1799147839194167E8 ; 3.975482007566616E7 ; 9.809327488322299E8 ; 0.0
10 ; 4882803.115875302 ; 1.20923502001997E8 ; 4.445755385231958E7 ; 1.0989242272241716E9 ; 0.0
11 ; 5163734.206685749 ; 1.2416431789811453E8 ; 4.934035696819489E7 ; 1.2198477292261686E9 ; 0.0
12 ; 5624638.204021232 ; 1.2771392597199115E8 ; 5.450409117488064E7 ; 1.344012047124283E9 ; 0.0
13 ; 6069857.363339057 ; 1.3157232589945543E8 ; 6.012872937890187E7 ; 1.4717259730962741E9 ; 0.0
14 ; 6125058.50321355 ; 1.3573951714267063E8 ; 6.619858674224093E7 ; 1.6032982989957294E9 ; 0.0
15 ; 6139782.563912502 ; 1.4021549895376664E8 ; 7.232364524545448E7 ; 1.7390378161384E9 ; 0.0
16 ; 6159212.850807914 ; 1.450002703798448E8 ; 7.846342780936697E7 ; 1.8792533150921667E9 ; 0.0
17 ; 6179820.497647503 ; 1.500938302692754E8 ; 8.462264066017489E7 ; 2.0242535854720116E9 ; 0.0
18 ; 6200725.580793929 ; 1.5549617727919304E8 ; 9.08024611578224E7 ; 2.1743474157412868E9 ; 0.0
19 ; 6216820.485581684 ; 1.6120730988407692E8 ; 9.700318673861633E7 ; 2.3298435930204797E9 ; 0.0
20 ; 6235746.280514869 ; 1.6722722638528916E8 ; 1.0322000722419801E8 ; 2.4910509029045568E9 ; 0.0
21 ; 6254243.716734805 ; 1.7355592492143837E8 ; 1.0945575350471288E8 ; 2.658278129289846E9 ; 0.0
22 ; 6276914.528311447 ; 1.801934034794249E8 ; 1.1570999722144769E8 ; 2.831834054211284E9 ; 0.0
23 ; 6295339.5403939765 ; 1.8713965990602398E8 ; 1.2198691174975914E8 ; 3.012027457690709E9 ; 0.0
24 ; 6317891.709789972 ; 1.943946919198622E8 ; 1.2828225129015312E8 ; 3.199167117596733E9 ; 0.0
25 ; 6335271.107745341 ; 2.0064653802182865E8 ; 1.3460014299994308E8 ; 3.3935618095165954E9 ; 0.0
