CSV File for the City 5 on Day 146
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 240766.84946173927 ; 1.0653436147238633E8 ; 0.0 ; 0.0 ; 0.0
1 ; 240519.07348741477 ; 1.0668390305437022E8 ; 240766.84946173927 ; 1.0653436147238633E8 ; 0.0
2 ; 240667.2143082722 ; 1.0714257452886531E8 ; 481285.92294915405 ; 2.1321826452675655E8 ; 0.0
3 ; 241387.43804830028 ; 1.0791038084248978E8 ; 721953.1372574263 ; 3.2036083905562186E8 ; 0.0
4 ; 241301.67043536354 ; 1.0898732642509419E8 ; 963340.5753057266 ; 4.2827121989811164E8 ; 0.0
5 ; 241736.51493542144 ; 1.1037341516630226E8 ; 1204642.2457410903 ; 5.372585463232058E8 ; 0.0
6 ; 241866.7240932063 ; 1.1206865039453706E8 ; 1446378.7606765118 ; 6.476319614895082E8 ; 0.0
7 ; 243579.91103411207 ; 1.1407303485879338E8 ; 1688245.484769718 ; 7.597006118840452E8 ; 0.0
8 ; 244062.68591747095 ; 1.1638657071338755E8 ; 1931825.3958038301 ; 8.737736467428386E8 ; 0.0
9 ; 245635.14692252348 ; 1.190092595058822E8 ; 2175888.081721301 ; 9.901602174562261E8 ; 0.0
10 ; 249551.44453705123 ; 1.219411021683448E8 ; 2421523.228643825 ; 1.1091694769621084E9 ; 0.0
11 ; 255513.44014656713 ; 1.2518209901205507E8 ; 2671074.673180876 ; 1.231110579130453E9 ; 0.0
12 ; 264105.83272853267 ; 1.2873224972573325E8 ; 2926588.113327443 ; 1.3562926781425083E9 ; 0.0
13 ; 271552.2664534412 ; 1.3259155337731189E8 ; 3190693.9460559757 ; 1.4850249278682415E9 ; 0.0
14 ; 271827.9870102067 ; 1.3676000841922843E8 ; 3462246.212509417 ; 1.6176164812455535E9 ; 0.0
15 ; 272125.6792495831 ; 1.4123761269716644E8 ; 3734074.1995196235 ; 1.754376489664782E9 ; 0.0
16 ; 272811.3676920313 ; 1.4602436346213123E8 ; 4006199.878769207 ; 1.8956141023619485E9 ; 0.0
17 ; 273017.9583205973 ; 1.5112025738569966E8 ; 4279011.246461238 ; 2.0416384658240798E9 ; 0.0
18 ; 272731.9458325475 ; 1.5652529057824802E8 ; 4552029.204781835 ; 2.1927587232097793E9 ; 0.0
19 ; 273297.428397081 ; 1.6223945860992578E8 ; 4824761.150614383 ; 2.3492840137880273E9 ; 0.0
20 ; 273312.63712173636 ; 1.682627565341147E8 ; 5098058.579011464 ; 2.511523472397953E9 ; 0.0
21 ; 273398.21578290896 ; 1.7459517891308942E8 ; 5371371.2161332 ; 2.679786228932068E9 ; 0.0
22 ; 273397.01018817845 ; 1.8123671984557807E8 ; 5644769.431916108 ; 2.854381407845157E9 ; 0.0
23 ; 273669.5778213734 ; 1.8818737299591017E8 ; 5918166.4421042865 ; 3.0356181276907353E9 ; 0.0
24 ; 274319.8742699922 ; 1.9544713162443364E8 ; 6191836.0199256595 ; 3.2238055006866455E9 ; 0.0
25 ; 274792.831133181 ; 2.0170402951706746E8 ; 6466155.894195652 ; 3.419252632311079E9 ; 0.0
26 ; 274817.55136036716 ; 2.0171160705420643E8 ; 6740948.725328833 ; 3.6209566618281465E9 ; 0.0
27 ; 275407.8082561026 ; 2.0171962576797193E8 ; 7015766.2766892 ; 3.822668268882353E9 ; 0.0
28 ; 275357.89239661495 ; 2.017280776213851E8 ; 7291174.084945302 ; 4.024387894650325E9 ; 0.0
29 ; 275018.2409586474 ; 2.0173695433379722E8 ; 7566531.977341917 ; 4.22611597227171E9 ; 0.0
