CSV File for the City 6 on Day 341
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.1196296523996796E7 ; 1.063603286962516E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.1205459703738302E7 ; 1.0651122294567823E8 ; 1.1196296523996796E7 ; 1.063603286962516E8 ; 0.0
2 ; 1.1219546930638365E7 ; 1.0697111082921705E8 ; 2.24017562277351E7 ; 2.1287155164192984E8 ; 0.0
3 ; 1.1233351079665674E7 ; 1.0773999530859327E8 ; 3.362130315837346E7 ; 3.198426624711469E8 ; 0.0
4 ; 1.1249332345252233E7 ; 1.0881787902904946E8 ; 4.4854654238039136E7 ; 4.2758265777974015E8 ; 0.0
5 ; 1.1269700622883957E7 ; 1.1020476430775845E8 ; 5.610398658329137E7 ; 5.364005368087896E8 ; 0.0
6 ; 1.129625443961282E7 ; 1.1190065312352213E8 ; 6.737368720617533E7 ; 6.466053011165481E8 ; 0.0
7 ; 1.1333962853115017E7 ; 1.1390554710786194E8 ; 7.866994164578815E7 ; 7.585059542400702E8 ; 0.0
8 ; 1.1384400426470473E7 ; 1.162194475375948E8 ; 9.000390449890317E7 ; 8.724115013479321E8 ; 0.0
9 ; 1.1465996126691509E7 ; 1.1884235532897371E8 ; 1.0138830492537364E8 ; 9.886309488855269E8 ; 0.0
10 ; 1.1593726697059812E7 ; 1.2177427103345615E8 ; 1.1285430105206515E8 ; 1.1074733042145007E9 ; 0.0
11 ; 1.1791522058652036E7 ; 1.2501519483514658E8 ; 1.2444802774912496E8 ; 1.2292475752479568E9 ; 0.0
12 ; 1.2105764305091945E7 ; 1.285651265499405E8 ; 1.36239549807777E8 ; 1.3542627700831034E9 ; 0.0
13 ; 1.2412099003872992E7 ; 1.3242406562638044E8 ; 1.4834531411286893E8 ; 1.482827896633044E9 ; 0.0
14 ; 1.2447413786502492E7 ; 1.365920111482135E8 ; 1.6075741311674193E8 ; 1.6152519622594244E9 ; 0.0
15 ; 1.246079880189417E7 ; 1.4106896183862263E8 ; 1.732048269032444E8 ; 1.751843973407638E9 ; 0.0
16 ; 1.2476798842941346E7 ; 1.458549160660865E8 ; 1.8566562570513856E8 ; 1.8929129352462606E9 ; 0.0
17 ; 1.2491942728993546E7 ; 1.5094987185180315E8 ; 1.981424245480799E8 ; 2.0387678513123472E9 ; 0.0
18 ; 1.2506908239458276E7 ; 1.5635382687859976E8 ; 2.1063436727707344E8 ; 2.18971772316415E9 ; 0.0
19 ; 1.2520482091965718E7 ; 1.620667785012338E8 ; 2.231412755165317E8 ; 2.34607155004275E9 ; 0.0
20 ; 1.2531520149688957E7 ; 1.6808872375797996E8 ; 2.356617576084974E8 ; 2.5081383285439835E9 ; 0.0
21 ; 1.2548845760891626E7 ; 1.7441965938338563E8 ; 2.4819327775818637E8 ; 2.6762270523019633E9 ; 0.0
22 ; 1.2569276319546776E7 ; 1.810595818220688E8 ; 2.60742123519078E8 ; 2.850646711685349E9 ; 0.0
23 ; 1.258135677404315E7 ; 1.880084872434271E8 ; 2.733113998386248E8 ; 3.0317062935074177E9 ; 0.0
24 ; 1.2593589055938097E7 ; 1.9526637155712003E8 ; 2.858927566126679E8 ; 3.219714780750845E9 ; 0.0
25 ; 1.2607206776116593E7 ; 2.015212713273704E8 ; 2.9848634566860604E8 ; 3.414981152307965E9 ; 0.0
26 ; 1.2626241984693088E7 ; 2.015267298264739E8 ; 3.1109355244472265E8 ; 3.616502423635335E9 ; 0.0
27 ; 1.263845482467799E7 ; 2.0153251157667518E8 ; 3.2371979442941576E8 ; 3.8180291534618087E9 ; 0.0
28 ; 1.265281547289209E7 ; 2.0153861161413884E8 ; 3.3635824925409377E8 ; 4.0195616650384836E9 ; 0.0
29 ; 1.2665596371259648E7 ; 2.0154502479949006E8 ; 3.490110647269859E8 ; 4.221100276652622E9 ; 0.0
30 ; 1.26786182506407E7 ; 2.0155174583508587E8 ; 3.616766610982455E8 ; 4.422645301452112E9 ; 0.0
31 ; 1.2695778330104105E7 ; 2.0155876928214785E8 ; 3.743552793488862E8 ; 4.624197047287198E9 ; 0.0
32 ; 1.2710429462320445E7 ; 2.0156608957765123E8 ; 3.870510576789903E8 ; 4.825755816569345E9 ; 0.0
33 ; 1.271978060255772E7 ; 2.0157370105087444E8 ; 3.9976148714131075E8 ; 5.0273219061469965E9 ; 0.0
34 ; 1.2731275893405465E7 ; 2.015815979395238E8 ; 4.1248126774386847E8 ; 5.228895607197871E9 ; 0.0
35 ; 1.2744482635670895E7 ; 2.015897744053569E8 ; 4.252125436372739E8 ; 5.430477205137395E9 ; 0.0
36 ; 1.2758058313598173E7 ; 2.0159822454924014E8 ; 4.379570262729448E8 ; 5.632066979542752E9 ; 0.0
37 ; 1.2765982167655353E7 ; 2.016069424255848E8 ; 4.5071508458654296E8 ; 5.833665204091992E9 ; 0.0
38 ; 1.2778282916246176E7 ; 2.016159220561167E8 ; 4.634810667541983E8 ; 6.035272146517577E9 ; 0.0
39 ; 1.2789810300988266E7 ; 2.016251574429439E8 ; 4.762593496704445E8 ; 6.236888068573694E9 ; 0.0
40 ; 1.2799796478775714E7 ; 2.0163464258089584E8 ; 4.8904915997143275E8 ; 6.438513226016638E9 ; 0.0
41 ; 1.2808576224621605E7 ; 2.0164437146911597E8 ; 5.018489564502085E8 ; 6.640147868597533E9 ; 0.0
