CSV File for the City 5 on Day 153
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 202681.45488249027 ; 1.065073841672956E8 ; 0.0 ; 0.0 ; 0.0
1 ; 203023.27969776234 ; 1.0665691704356945E8 ; 202681.45488249027 ; 1.065073841672956E8 ; 0.0
2 ; 203114.4329167001 ; 1.0711558038742045E8 ; 405704.7345802526 ; 2.1316430121086505E8 ; 0.0
3 ; 203297.95706915183 ; 1.0788337925415272E8 ; 608819.1674969527 ; 3.202798815982855E8 ; 0.0
4 ; 203646.07285292918 ; 1.0896031817243183E8 ; 812117.1245661045 ; 4.281632608524382E8 ; 0.0
5 ; 204080.7945301012 ; 1.1034640111979926E8 ; 1015763.1974190336 ; 5.3712357902487E8 ; 0.0
6 ; 204669.24927735404 ; 1.1204163150076553E8 ; 1219843.9919491347 ; 6.474699801446693E8 ; 0.0
7 ; 205003.27325062657 ; 1.1404601212776071E8 ; 1424513.2412264887 ; 7.595116116454349E8 ; 0.0
8 ; 206784.48733734287 ; 1.163595452051884E8 ; 1629516.5144771154 ; 8.735576237731955E8 ; 0.0
9 ; 208568.12323055387 ; 1.1898223231679475E8 ; 1836301.0018144583 ; 9.899171689783839E8 ; 0.0
10 ; 211557.19488697365 ; 1.2191407441652155E8 ; 2044869.1250450122 ; 1.1088994012951787E9 ; 0.0
11 ; 217020.84527569826 ; 1.2515507182296762E8 ; 2256426.319931986 ; 1.2308134757117002E9 ; 0.0
12 ; 226634.74020195598 ; 1.287052242175341E8 ; 2473447.165207684 ; 1.3559685475346677E9 ; 0.0
13 ; 233968.09658910442 ; 1.3256453064627922E8 ; 2700081.90540964 ; 1.4846737717522018E9 ; 0.0
14 ; 234471.14018251226 ; 1.367329895254569E8 ; 2934050.0019987444 ; 1.617238302398481E9 ; 0.0
15 ; 234579.57225375023 ; 1.4121059865066344E8 ; 3168521.142181257 ; 1.7539712919239378E9 ; 0.0
16 ; 235084.27361889533 ; 1.4599735520946887E8 ; 3403100.714435007 ; 1.8951818905746012E9 ; 0.0
17 ; 235355.98955720756 ; 1.510932557973626E8 ; 3638184.988053902 ; 2.04117924578407E9 ; 0.0
18 ; 236137.94766486008 ; 1.5649829643680316E8 ; 3873540.9776111096 ; 2.192272501581433E9 ; 0.0
19 ; 236037.06871979655 ; 1.62212472599125E8 ; 4109678.92527597 ; 2.348770798018236E9 ; 0.0
20 ; 236247.288444021 ; 1.6823577922902396E8 ; 4345715.993995766 ; 2.510983270617361E9 ; 0.0
21 ; 236239.82848364743 ; 1.7456821077131984E8 ; 4581963.282439787 ; 2.679219049846385E9 ; 0.0
22 ; 236839.92502422683 ; 1.812097611996748E8 ; 4818203.110923435 ; 2.853787260617705E9 ; 0.0
23 ; 236972.8057859279 ; 1.8816042404693705E8 ; 5055043.035947662 ; 3.0349970218173795E9 ; 0.0
24 ; 237464.93015924905 ; 1.9542019243677133E8 ; 5292015.84173359 ; 3.2231574458643165E9 ; 0.0
25 ; 237669.3812358102 ; 2.0167710001442608E8 ; 5529480.771892839 ; 3.418577638301088E9 ; 0.0
26 ; 237739.7524638812 ; 2.016846870168351E8 ; 5767150.153128649 ; 3.620254738315514E9 ; 0.0
27 ; 238611.883844814 ; 2.016927148310346E8 ; 6004889.90559253 ; 3.8219394253323493E9 ; 0.0
28 ; 238683.35928447224 ; 2.017011752744558E8 ; 6243501.789437344 ; 4.023632140163384E9 ; 0.0
29 ; 238603.11111181954 ; 2.0171005992141765E8 ; 6482185.148721817 ; 4.2253333154378395E9 ; 0.0
30 ; 238790.95098276014 ; 2.0171936013584557E8 ; 6720788.259833637 ; 4.427043375359257E9 ; 0.0
31 ; 239071.85783681998 ; 2.017290671032302E8 ; 6959579.210816396 ; 4.628762735495102E9 ; 0.0
32 ; 239082.14946653685 ; 2.017391718616227E8 ; 7198651.068653217 ; 4.830491802598332E9 ; 0.0
33 ; 239760.07023791585 ; 2.0174966533149058E8 ; 7437733.2181197535 ; 5.032230974459955E9 ; 0.0
34 ; 239751.49962351343 ; 2.017605383442859E8 ; 7677493.2883576695 ; 5.233980639791446E9 ; 0.0
35 ; 240283.7147629944 ; 2.0177178166960493E8 ; 7917244.787981183 ; 5.435741178135732E9 ; 0.0
36 ; 240451.8531464452 ; 2.0178338604084486E8 ; 8157528.502744177 ; 5.637512959805337E9 ; 0.0
37 ; 240353.41410813038 ; 2.017953421792888E8 ; 8397980.355890622 ; 5.839296345846182E9 ; 0.0
38 ; 240015.03574789743 ; 2.0180764081657234E8 ; 8638333.769998753 ; 6.041091688025471E9 ; 0.0
39 ; 241094.55538421115 ; 2.0182027271550766E8 ; 8878348.80574665 ; 6.242899328842043E9 ; 0.0
40 ; 240878.84509280545 ; 2.018332286892602E8 ; 9119443.361130862 ; 6.44471960155755E9 ; 0.0
41 ; 240718.76791383827 ; 2.0184649961888972E8 ; 9360322.206223667 ; 6.646552830246811E9 ; 0.0
42 ; 241317.505765701 ; 2.0186007646928257E8 ; 9601040.974137506 ; 6.848399329865701E9 ; 0.0
43 ; 241500.41391852012 ; 2.0187395030351618E8 ; 9842358.479903206 ; 7.050259406334983E9 ; 0.0
44 ; 241172.2452210104 ; 2.0188811229570538E8 ; 1.0083858893821726E7 ; 7.252133356638499E9 ; 0.0
45 ; 240865.69656707867 ; 2.0190255374239063E8 ; 1.0325031139042735E7 ; 7.454021468934205E9 ; 0.0
46 ; 241215.58342558495 ; 2.019172660725348E8 ; 1.0565896835609814E7 ; 7.655924022676596E9 ; 0.0
47 ; 241298.99276844322 ; 2.0193224085619968E8 ; 1.08071124190354E7 ; 7.85784128874913E9 ; 0.0
48 ; 241393.5844706362 ; 2.0194746981197777E8 ; 1.1048411411803843E7 ; 8.0597735296053295E9 ; 0.0
49 ; 241401.53718580605 ; 2.0196294481325737E8 ; 1.1289804996274479E7 ; 8.261720999417307E9 ; 0.0
50 ; 241423.94744125823 ; 2.0197865789339885E8 ; 1.1531206533460286E7 ; 8.463683944230564E9 ; 0.0
51 ; 241085.5790822484 ; 2.019946012499018E8 ; 1.1772630480901543E7 ; 8.665662602123962E9 ; 0.0
52 ; 240952.31961805563 ; 2.0201076724764004E8 ; 1.2013716059983792E7 ; 8.867657203373865E9 ; 0.0
53 ; 241147.39706301966 ; 2.0202714842124158E8 ; 1.2254668379601847E7 ; 9.069667970621506E9 ; 0.0
54 ; 241168.16611391774 ; 2.020437374766869E8 ; 1.2495815776664866E7 ; 9.271695119042747E9 ; 0.0
55 ; 241334.41533810526 ; 2.0206052729219705E8 ; 1.2736983942778785E7 ; 9.473738856519434E9 ; 0.0
56 ; 241188.30574060997 ; 2.0207751091848013E8 ; 1.297831835811689E7 ; 9.67579938381163E9 ; 0.0
57 ; 240795.1504830312 ; 2.0209468157840052E8 ; 1.32195066638575E7 ; 9.87787689473011E9 ; 0.0
58 ; 240761.8064015949 ; 2.021120326661322E8 ; 1.346030181434053E7 ; 1.007997157630851E10 ; 0.0
59 ; 240890.49232901304 ; 2.021295577458543E8 ; 1.3701063620742125E7 ; 1.0282083608974642E10 ; 0.0
60 ; 240557.60220546054 ; 2.021472505500417E8 ; 1.3941954113071138E7 ; 1.0484213166720495E10 ; 0.0
61 ; 240536.40127964184 ; 2.0216510497740224E8 ; 1.4182511715276599E7 ; 1.0686360417270536E10 ; 0.0
62 ; 240334.0124793558 ; 2.0218311509050548E8 ; 1.442304811655624E7 ; 1.0888525522247938E10 ; 0.0
63 ; 240156.6276616257 ; 2.022012751131472E8 ; 1.4663382129035596E7 ; 1.1090708637338444E10 ; 0.0
64 ; 240075.48384496573 ; 2.022195794274881E8 ; 1.490353875669722E7 ; 1.1292909912451591E10 ; 0.0
65 ; 240503.37934593027 ; 2.022380225710034E8 ; 1.5143614240542186E7 ; 1.149512949187908E10 ; 0.0
66 ; 240013.8223145609 ; 2.0225659923327577E8 ; 1.5384117619888118E7 ; 1.1697367514450083E10 ; 0.0
67 ; 240223.36244265884 ; 2.022753042526618E8 ; 1.5624131442202678E7 ; 1.189962411368336E10 ; 0.0
68 ; 239671.57893827945 ; 2.022941326128585E8 ; 1.5864354804645337E7 ; 1.2101899417936022E10 ; 0.0
69 ; 239570.51507127288 ; 2.0231307943939495E8 ; 1.6104026383583616E7 ; 1.230419355054888E10 ; 0.0
70 ; 240337.9067095213 ; 2.0233213999606997E8 ; 1.634359689865489E7 ; 1.2506506629988274E10 ; 0.0
71 ; 239376.74305720927 ; 2.0235130968135613E8 ; 1.6583934805364411E7 ; 1.2708838769984344E10 ; 0.0
72 ; 239632.3303384255 ; 2.0237058402478677E8 ; 1.682331154842162E7 ; 1.29111900796657E10 ; 0.0
73 ; 239189.40493372525 ; 2.0238995868334204E8 ; 1.7062943878760047E7 ; 1.3113560663690487E10 ; 0.0
74 ; 239361.58498166007 ; 2.0240942943784678E8 ; 1.730213328369377E7 ; 1.3315950622373829E10 ; 0.0
75 ; 238701.68764869214 ; 2.024289921893926E8 ; 1.7541494868675433E7 ; 1.3518360051811676E10 ; 0.0
76 ; 239597.5083271989 ; 2.0244864295579433E8 ; 1.7780196556324124E7 ; 1.3720789044001068E10 ; 0.0
77 ; 238942.53366001387 ; 2.024683778680895E8 ; 1.801979406465132E7 ; 1.3923237686956863E10 ; 0.0
78 ; 238456.20278909456 ; 2.0248819316708896E8 ; 1.8258736598311335E7 ; 1.4125706064824953E10 ; 0.0
79 ; 238414.45898247702 ; 2.025080851999846E8 ; 1.849719280110043E7 ; 1.4328194257992043E10 ; 0.0
80 ; 238005.15860698302 ; 2.025280504170201E8 ; 1.8735607260082908E7 ; 1.4530702343192028E10 ; 0.0
81 ; 237950.70486019124 ; 2.0254808536822885E8 ; 1.897361241868989E7 ; 1.4733230393609049E10 ; 0.0
82 ; 237078.63118154314 ; 2.0256818670024297E8 ; 1.9211563123550083E7 ; 1.4935778478977278E10 ; 0.0
83 ; 237495.8286219359 ; 2.0258835115317637E8 ; 1.9448641754731625E7 ; 1.513834666567752E10 ; 0.0
84 ; 237307.44710505902 ; 2.026085755575838E8 ; 1.968613758335356E7 ; 1.5340935016830698E10 ; 0.0
85 ; 236768.85170326635 ; 2.02628856831498E8 ; 1.9923445030458618E7 ; 1.5543543592388283E10 ; 0.0
86 ; 236843.6304158962 ; 2.0264919197754577E8 ; 2.0160213882161885E7 ; 1.574617244921978E10 ; 0.0
87 ; 236310.39353726746 ; 2.0266957808014378E8 ; 2.0397057512577783E7 ; 1.5948821641197327E10 ; 0.0
88 ; 236220.25598374085 ; 2.0269001230277443E8 ; 2.063336790611505E7 ; 1.615149121927747E10 ; 0.0
89 ; 235434.43081874412 ; 2.027104918853416E8 ; 2.086958816209879E7 ; 1.6354181231580244E10 ; 0.0
90 ; 235581.12029344466 ; 2.0273101414160588E8 ; 2.1105022592917535E7 ; 1.6556891723465586E10 ; 0.0
91 ; 235119.1940896611 ; 2.0275157645669863E8 ; 2.134060371321098E7 ; 1.6759622737607191E10 ; 0.0
92 ; 234853.0878828645 ; 2.027721762847142E8 ; 2.1575722907300644E7 ; 1.696237431406389E10 ; 0.0
93 ; 234155.94780681538 ; 2.0279281114637884E8 ; 2.181057599518351E7 ; 1.7165146490348604E10 ; 0.0
94 ; 234049.00908930667 ; 2.0281347862679547E8 ; 2.2044731942990325E7 ; 1.7367939301494984E10 ; 0.0
95 ; 233899.2838155066 ; 2.0283417637326247E8 ; 2.227878095207963E7 ; 1.757075278012178E10 ; 0.0
