CSV File for the City 4 on Day 187
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1163569.3534646465 ; 1.0598579078815565E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1166534.832528673 ; 1.0613613558721757E8 ; 1163569.3534646465 ; 1.0598579078815565E8 ; 0.0
2 ; 1174818.253159915 ; 1.065955236840243E8 ; 2330104.1859933194 ; 2.121219263753732E8 ; 0.0
3 ; 1184119.7672217775 ; 1.0736396064174378E8 ; 3504922.4391532345 ; 3.187174500593975E8 ; 0.0
4 ; 1192262.150725718 ; 1.084414514712987E8 ; 4689042.206375012 ; 4.260814107011413E8 ; 0.0
5 ; 1206204.9778001627 ; 1.0982800059517866E8 ; 5881304.35710073 ; 5.3452286217244E8 ; 0.0
6 ; 1224984.7393570463 ; 1.1152361181468639E8 ; 7087509.334900892 ; 6.443508627676187E8 ; 0.0
7 ; 1244816.6672266717 ; 1.1352828828117043E8 ; 8312494.074257938 ; 7.558744745823051E8 ; 0.0
8 ; 1276180.097208767 ; 1.158420324717431E8 ; 9557310.74148461 ; 8.694027628634756E8 ; 0.0
9 ; 1328988.5035783811 ; 1.1846484616991687E8 ; 1.0833490838693377E7 ; 9.852447953352187E8 ; 0.0
10 ; 1408467.582223457 ; 1.2139673045151114E8 ; 1.2162479342271758E7 ; 1.1037096415051355E9 ; 0.0
11 ; 1531014.2758462413 ; 1.2463768567608973E8 ; 1.3570946924495215E7 ; 1.2251063719566467E9 ; 0.0
12 ; 1730370.0835094657 ; 1.2818771148408881E8 ; 1.5101961200341456E7 ; 1.3497440576327364E9 ; 0.0
13 ; 1918821.238467957 ; 1.3204680679968894E8 ; 1.6832331283850923E7 ; 1.4779317691168253E9 ; 0.0
14 ; 1944055.1614863272 ; 1.3621496983937776E8 ; 1.875115252231888E7 ; 1.6099785759165144E9 ; 0.0
15 ; 1952315.1797098094 ; 1.4069219812604284E8 ; 2.069520768380521E7 ; 1.7461935457558923E9 ; 0.0
16 ; 1960988.8147515894 ; 1.4547848850833574E8 ; 2.264752286351502E7 ; 1.8868857438819351E9 ; 0.0
17 ; 1968751.4287377654 ; 1.5057383718495366E8 ; 2.4608511678266607E7 ; 2.032364232390271E9 ; 0.0
18 ; 1980292.8062926896 ; 1.5597823973340702E8 ; 2.6577263107004374E7 ; 2.1829380695752244E9 ; 0.0
19 ; 1985862.2068570442 ; 1.6169169114277312E8 ; 2.8557555913297065E7 ; 2.3389163093086314E9 ; 0.0
20 ; 1995482.039601091 ; 1.67714185849884E8 ; 3.054341812015411E7 ; 2.5006080004514046E9 ; 0.0
21 ; 2005718.6137001994 ; 1.7404571777836236E8 ; 3.25389001597552E7 ; 2.6683221863012886E9 ; 0.0
22 ; 2012487.8133778784 ; 1.806862803798983E8 ; 3.45446187734554E7 ; 2.842367904079651E9 ; 0.0
23 ; 2025963.7270758257 ; 1.8763586667715812E8 ; 3.6557106586833276E7 ; 3.023054184459549E9 ; 0.0
24 ; 2033767.062341409 ; 1.9489446930772424E8 ; 3.85830703139091E7 ; 3.2106900511367073E9 ; 0.0
25 ; 2042675.4824608038 ; 2.0115012146667737E8 ; 4.0616837376250505E7 ; 3.4055845204444313E9 ; 0.0
26 ; 2051292.4319136473 ; 2.011563629878083E8 ; 4.265951285871131E7 ; 3.6067346419111085E9 ; 0.0
27 ; 2060065.9629260951 ; 2.0116295491226026E8 ; 4.4710805290624954E7 ; 3.8078910048989167E9 ; 0.0
28 ; 2067116.1876230568 ; 2.0116988877802035E8 ; 4.677087125355105E7 ; 4.009053959811177E9 ; 0.0
29 ; 2077176.238100588 ; 2.0117715595447487E8 ; 4.8837987441174105E7 ; 4.210223848589197E9 ; 0.0
30 ; 2088603.0756409673 ; 2.011847476819824E8 ; 5.091516367927469E7 ; 4.411401004543672E9 ; 0.0
31 ; 2094958.921197603 ; 2.0119265510943887E8 ; 5.300376675491566E7 ; 4.612585752225654E9 ; 0.0
32 ; 2105563.4466442554 ; 2.0120086932962245E8 ; 5.509872567611326E7 ; 4.813778407335093E9 ; 0.0
33 ; 2112099.0453243656 ; 2.012093814121615E8 ; 5.720428912275752E7 ; 5.014979276664715E9 ; 0.0
34 ; 2122092.014362192 ; 2.0121818243402022E8 ; 5.931638816808188E7 ; 5.216188658076877E9 ; 0.0
35 ; 2128404.739084075 ; 2.0122726350744447E8 ; 6.143848018244407E7 ; 5.417406840510897E9 ; 0.0
36 ; 2136789.8189471224 ; 2.0123661580535194E8 ; 6.3566884921528146E7 ; 5.618634104018341E9 ; 0.0
37 ; 2147020.025880808 ; 2.0124623058418834E8 ; 6.570367474047527E7 ; 5.819870719823693E9 ; 0.0
38 ; 2151986.0943988124 ; 2.012560992043027E8 ; 6.785069476635608E7 ; 6.021116950407882E9 ; 0.0
39 ; 2161339.9225211996 ; 2.0126621314792064E8 ; 7.000268086075489E7 ; 6.222373049612185E9 ; 0.0
40 ; 2166873.066160097 ; 2.0127656403481653E8 ; 7.21640207832761E7 ; 6.423639262760105E9 ; 0.0
41 ; 2171959.3957049013 ; 2.0128714363580072E8 ; 7.43308938494362E7 ; 6.624915826794922E9 ; 0.0
42 ; 2176075.0273206807 ; 2.0129794388415056E8 ; 7.650285324514109E7 ; 6.826202970430722E9 ; 0.0
43 ; 2186104.6808372536 ; 2.0130895688512242E8 ; 7.867892827246177E7 ; 7.027500914314873E9 ; 0.0
