CSV File for the City 4 on Day 271
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 3153865.66488484 ; 1.0635127991227528E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3153574.96984057 ; 1.065018576957416E8 ; 3153865.66488484 ; 1.0635127991227528E8 ; 0.0
2 ; 3159402.464047102 ; 1.0696146066610172E8 ; 6307440.6347254105 ; 2.1285313760801688E8 ; 0.0
3 ; 3166608.404038741 ; 1.0773009235415953E8 ; 9466843.098772513 ; 3.198145982741186E8 ; 0.0
4 ; 3176534.9047469143 ; 1.0880775591731346E8 ; 1.2633451502811253E7 ; 4.2754469062827814E8 ; 0.0
5 ; 3186022.508112352 ; 1.1019445412438679E8 ; 1.5809986407558167E7 ; 5.363524465455916E8 ; 0.0
6 ; 3198557.765785984 ; 1.1189018934210494E8 ; 1.8996008915670518E7 ; 6.465469006699784E8 ; 0.0
7 ; 3218264.0097146505 ; 1.138949635233748E8 ; 2.2194566681456503E7 ; 7.584370900120833E8 ; 0.0
8 ; 3247824.6022033216 ; 1.1620877819749933E8 ; 2.5412830691171154E7 ; 8.723320535354581E8 ; 0.0
9 ; 3298212.2280058754 ; 1.1883163446244335E8 ; 2.8660655293374475E7 ; 9.885408317329574E8 ; 0.0
10 ; 3372330.771120732 ; 1.2176353297924161E8 ; 3.195886752138035E7 ; 1.1073724661954007E9 ; 0.0
11 ; 3490286.1765679447 ; 1.2500447396861622E8 ; 3.5331198292501085E7 ; 1.2291359991746423E9 ; 0.0
12 ; 3688234.799478343 ; 1.2855445720984504E8 ; 3.882148446906903E7 ; 1.3541404731432586E9 ; 0.0
13 ; 3874397.79228463 ; 1.324134820418933E8 ; 4.250971926854737E7 ; 1.4826949303531036E9 ; 0.0
14 ; 3894083.308717419 ; 1.365815473667963E8 ; 4.6384117060832E7 ; 1.615108412394997E9 ; 0.0
15 ; 3901000.0272373734 ; 1.4105865165525097E8 ; 5.027820036954942E7 ; 1.7516899597617931E9 ; 0.0
16 ; 3908955.071096283 ; 1.458447929543505E8 ; 5.4179200396786794E7 ; 1.8927486114170442E9 ; 0.0
17 ; 3917039.8606091426 ; 1.509399688973694E8 ; 5.808815546788308E7 ; 2.0385934043713946E9 ; 0.0
18 ; 3922302.2554800194 ; 1.5634417671548444E8 ; 6.2005195328492224E7 ; 2.189533373268764E9 ; 0.0
19 ; 3929422.485525958 ; 1.6205741325129715E8 ; 6.5927497583972245E7 ; 2.3458775499842486E9 ; 0.0
20 ; 3935614.170248451 ; 1.6807967497400364E8 ; 6.98569200694982E7 ; 2.5079349632355456E9 ; 0.0
21 ; 3941278.793134687 ; 1.744109579960461E8 ; 7.379253423974665E7 ; 2.6760146382095494E9 ; 0.0
22 ; 3948852.1056231707 ; 1.8105125809106582E8 ; 7.773381303288133E7 ; 2.8504255962055955E9 ; 0.0
23 ; 3954397.8414762267 ; 1.880005707129715E8 ; 8.16826651385045E7 ; 3.0314768542966614E9 ; 0.0
24 ; 3957764.5292977346 ; 1.952588910159306E8 ; 8.563706297998074E7 ; 3.219477425009633E9 ; 0.0
25 ; 3968079.564716665 ; 2.0151425477327493E8 ; 8.959482750927848E7 ; 3.4147363160255637E9 ; 0.0
26 ; 3973660.00950916 ; 2.0152020443565634E8 ; 9.356290707399514E7 ; 3.6162505707988386E9 ; 0.0
27 ; 3981174.309739436 ; 2.0152650367756137E8 ; 9.75365670835043E7 ; 3.817770775234495E9 ; 0.0
28 ; 3988233.7622443438 ; 2.0153314666586542E8 ; 1.0151774139324374E8 ; 4.0192972789120564E9 ; 0.0
29 ; 3989812.6793700755 ; 2.0154012737485918E8 ; 1.0550597515548809E8 ; 4.220830425577922E9 ; 0.0
30 ; 3998831.214356632 ; 2.0154743960786867E8 ; 1.0949578783485816E8 ; 4.422370552952781E9 ; 0.0
31 ; 4005005.558277334 ; 2.015550770185668E8 ; 1.134946190492148E8 ; 4.62391799256065E9 ; 0.0
32 ; 4010502.542036769 ; 2.0156303313184184E8 ; 1.1749962460749213E8 ; 4.825473069579217E9 ; 0.0
33 ; 4016861.0113134533 ; 2.0157130136410373E8 ; 1.215101271495289E8 ; 5.027036102711059E9 ; 0.0
34 ; 4022962.5796012254 ; 2.015798750429226E8 ; 1.2552698816084236E8 ; 5.228607404075162E9 ; 0.0
