CSV File for the City 6 on Day 267
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 4569678.898513075 ; 1.0614413201765832E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4575379.247942964 ; 1.062950397232129E8 ; 4569678.898513075 ; 1.0614413201765832E8 ; 0.0
2 ; 4584471.937894718 ; 1.0675493788039169E8 ; 9145058.146456039 ; 2.1243917174087122E8 ; 0.0
3 ; 4596567.994436536 ; 1.0752383001453471E8 ; 1.3729530084350757E7 ; 3.191941096212629E8 ; 0.0
4 ; 4608456.82811749 ; 1.0860171928258675E8 ; 1.8326098078787293E7 ; 4.267179396357976E8 ; 0.0
5 ; 4625835.3055493105 ; 1.0998860845641524E8 ; 2.2934554906904783E7 ; 5.353196589183844E8 ; 0.0
6 ; 4646794.912306848 ; 1.116844999078969E8 ; 2.7560390212454095E7 ; 6.453082673747996E8 ; 0.0
7 ; 4682678.387175568 ; 1.136893955959577E8 ; 3.2207185124760944E7 ; 7.569927672826965E8 ; 0.0
8 ; 4732217.724081682 ; 1.160032970557304E8 ; 3.6889863511936516E7 ; 8.706821628786542E8 ; 0.0
9 ; 4808849.470965673 ; 1.1862620538996983E8 ; 4.1622081236018196E7 ; 9.866854599343846E8 ; 0.0
10 ; 4929750.075872265 ; 1.2155812126283813E8 ; 4.643093070698387E7 ; 1.1053116653243544E9 ; 0.0
11 ; 5120716.862458828 ; 1.2479904489614269E8 ; 5.136068078285614E7 ; 1.2268697865871925E9 ; 0.0
12 ; 5436938.882712686 ; 1.283489760680761E8 ; 5.648139764531496E7 ; 1.3516688314833353E9 ; 0.0
13 ; 5738595.1312919725 ; 1.322079141144762E8 ; 6.1918336528027646E7 ; 1.4800178075514114E9 ; 0.0
14 ; 5768822.153158806 ; 1.3637585793258828E8 ; 6.765693165931962E7 ; 1.6122257216658876E9 ; 0.0
15 ; 5778560.588914817 ; 1.4085280598727942E8 ; 7.342575381247842E7 ; 1.748601579598476E9 ; 0.0
16 ; 5792217.660357428 ; 1.456387563196238E8 ; 7.920431440139323E7 ; 1.8894543855857553E9 ; 0.0
17 ; 5799945.112220818 ; 1.507337065577446E8 ; 8.499653206175067E7 ; 2.035093141905379E9 ; 0.0
18 ; 5814047.479389753 ; 1.561376539297744E8 ; 9.079647717397149E7 ; 2.185826848463124E9 ; 0.0
19 ; 5826608.090411802 ; 1.6185059527876845E8 ; 9.661052465336125E7 ; 2.341964502392898E9 ; 0.0
20 ; 5840967.867369648 ; 1.6787252707938668E8 ; 1.0243713274377304E8 ; 2.5038150976716666E9 ; 0.0
21 ; 5849397.371014687 ; 1.7420344545614234E8 ; 1.082781006111427E8 ; 2.6716876247510533E9 ; 0.0
22 ; 5861648.664251241 ; 1.8084334620300382E8 ; 1.1412749798215738E8 ; 2.8458910702071958E9 ; 0.0
23 ; 5873966.964543737 ; 1.8779222480412763E8 ; 1.1998914664640862E8 ; 3.0267344164101996E9 ; 0.0
24 ; 5883820.172349059 ; 1.9505007645549613E8 ; 1.2586311361095235E8 ; 3.2145266412143273E9 ; 0.0
25 ; 5894041.863517228 ; 2.013049369854191E8 ; 1.3174693378330141E8 ; 3.4095767176698236E9 ; 0.0
26 ; 5906084.332865148 ; 2.0131034891420528E8 ; 1.3764097564681864E8 ; 3.610881654655243E9 ; 0.0
27 ; 5919189.10934361 ; 2.013160760020861E8 ; 1.435470599796838E8 ; 3.812192003569448E9 ; 0.0
28 ; 5930767.173890673 ; 2.0132211251904905E8 ; 1.494662490890274E8 ; 4.013508079571534E9 ; 0.0
29 ; 5942290.044516792 ; 2.013284525609948E8 ; 1.5539701626291808E8 ; 4.2148301920905833E9 ; 0.0
30 ; 5950822.129379847 ; 2.0133509007232407E8 ; 1.613393063074349E8 ; 4.416158644651578E9 ; 0.0
31 ; 5959829.357522561 ; 2.0134201886804157E8 ; 1.6729012843681473E8 ; 4.617493734723902E9 ; 0.0
32 ; 5969670.792893402 ; 2.0134923265523574E8 ; 1.7324995779433727E8 ; 4.818835753591944E9 ; 0.0
33 ; 5981172.080988486 ; 2.0135672505381185E8 ; 1.7921962858723068E8 ; 5.020184986247179E9 ; 0.0
34 ; 5995919.235856173 ; 2.0136448961637458E8 ; 1.8520080066821918E8 ; 5.221541711300991E9 ; 0.0
35 ; 6002694.039421471 ; 2.0137251984717423E8 ; 1.9119671990407535E8 ; 5.422906200917366E9 ; 0.0
36 ; 6011579.540033593 ; 2.013808092200483E8 ; 1.9719941394349682E8 ; 5.624278720764541E9 ; 0.0
37 ; 6019080.473541179 ; 2.0138935119530773E8 ; 2.032109934835304E8 ; 5.825659529984589E9 ; 0.0
38 ; 6024973.348899091 ; 2.0139813923553175E8 ; 2.0923007395707157E8 ; 6.027048881179896E9 ; 0.0
39 ; 6033161.251455075 ; 2.0140716682025152E8 ; 2.1525504730597067E8 ; 6.228447020415428E9 ; 0.0
40 ; 6040546.28060894 ; 2.0141642745951417E8 ; 2.2128820855742574E8 ; 6.42985418723568E9 ; 0.0
41 ; 6046052.470959326 ; 2.0142591470633218E8 ; 2.273287548380347E8 ; 6.631270614695194E9 ; 0.0
42 ; 6057595.050764413 ; 2.0143562216803312E8 ; 2.3337480730899402E8 ; 6.832696529401526E9 ; 0.0
43 ; 6059762.585439093 ; 2.0144554351653323E8 ; 2.3943240235975844E8 ; 7.034132151569559E9 ; 0.0
44 ; 6062567.292988288 ; 2.014556724975665E8 ; 2.4549216494519752E8 ; 7.235577695086092E9 ; 0.0
45 ; 6072411.860683733 ; 2.0146600293890727E8 ; 2.5155473223818582E8 ; 7.437033367583658E9 ; 0.0
46 ; 6075986.820146467 ; 2.014765287576292E8 ; 2.5762714409886956E8 ; 7.638499370522566E9 ; 0.0
47 ; 6077128.868765946 ; 2.0148724396644711E8 ; 2.6370313091901603E8 ; 7.839975899280195E9 ; 0.0
48 ; 6081265.512801396 ; 2.0149814267919165E8 ; 2.6978025978778195E8 ; 8.041463143246642E9 ; 0.0
49 ; 6083740.4152631555 ; 2.0150921911546823E8 ; 2.7586152530058336E8 ; 8.242961285925834E9 ; 0.0
50 ; 6087747.045895742 ; 2.0152046760455266E8 ; 2.8194526571584654E8 ; 8.444470505041302E9 ; 0.0
51 ; 6087473.702885268 ; 2.015318825885766E8 ; 2.880330127617423E8 ; 8.645990972645855E9 ; 0.0
52 ; 6089560.87495223 ; 2.015434586250554E8 ; 2.9412048646462756E8 ; 8.847522855234432E9 ; 0.0
53 ; 6093411.514907514 ; 2.015551903888096E8 ; 3.002100473395798E8 ; 9.049066313859488E9 ; 0.0
54 ; 6092455.236916042 ; 2.0156707267333138E8 ; 3.0630345885448736E8 ; 9.250621504248297E9 ; 0.0
55 ; 6090940.459827264 ; 2.0157910039164394E8 ; 3.123959140914034E8 ; 9.452188576921629E9 ; 0.0
56 ; 6094130.6421625065 ; 2.0159126857670116E8 ; 3.1848685455123067E8 ; 9.653767677313272E9 ; 0.0
57 ; 6093830.142020293 ; 2.01603572381372E8 ; 3.245809851933932E8 ; 9.855358945889973E9 ; 0.0
58 ; 6094372.9446976185 ; 2.0161600707805225E8 ; 3.3067481533541346E8 ; 1.0056962518271345E10 ; 0.0
59 ; 6096876.143721928 ; 2.0162856805794337E8 ; 3.367691882801111E8 ; 1.0258578525349398E10 ; 0.0
60 ; 6094530.3796202885 ; 2.0164125083003643E8 ; 3.42866064423833E8 ; 1.0460207093407341E10 ; 0.0
61 ; 6098700.175674894 ; 2.016540510198356E8 ; 3.489605948034533E8 ; 1.0661848344237377E10 ; 0.0
62 ; 6097757.243604949 ; 2.0166696436785436E8 ; 3.5505929497912824E8 ; 1.0863502395257214E10 ; 0.0
63 ; 6099443.772570563 ; 2.0167998672791442E8 ; 3.611570522227332E8 ; 1.1065169359625069E10 ; 0.0
64 ; 6101095.4902377 ; 2.0169311406527504E8 ; 3.6725649599530375E8 ; 1.1266849346352983E10 ; 0.0
65 ; 6102183.153393363 ; 2.0170634245461875E8 ; 3.7335759148554146E8 ; 1.1468542460418259E10 ; 0.0
66 ; 6103418.293887519 ; 2.017196680779163E8 ; 3.7945977463893485E8 ; 1.1670248802872877E10 ; 0.0
67 ; 6102735.369197521 ; 2.0173308722219282E8 ; 3.8556319293282235E8 ; 1.1871968470950794E10 ; 0.0
68 ; 6101492.575165232 ; 2.0174659627721396E8 ; 3.916659283020199E8 ; 1.2073701558172987E10 ; 0.0
69 ; 6100857.575481072 ; 2.0176019173310992E8 ; 3.977674208771851E8 ; 1.2275448154450201E10 ; 0.0
70 ; 6100497.503525982 ; 2.0177387017795295E8 ; 4.0386827845266616E8 ; 1.2477208346183311E10 ; 0.0
71 ; 6103193.014327687 ; 2.017876282953025E8 ; 4.0996877595619214E8 ; 1.2678982216361265E10 ; 0.0
72 ; 6100742.602727488 ; 2.0180146286173084E8 ; 4.1607196897051984E8 ; 1.2880769844656569E10 ; 0.0
73 ; 6095945.578685009 ; 2.0181537074434003E8 ; 4.221727115732473E8 ; 1.30825713075183E10 ; 0.0
74 ; 6099397.617391329 ; 2.018293488982807E8 ; 4.282686571519323E8 ; 1.328438667826264E10 ; 0.0
75 ; 6099087.1289206175 ; 2.0184339436428085E8 ; 4.3436805476932365E8 ; 1.3486216027160921E10 ; 0.0
76 ; 6099021.162029458 ; 2.0185750426619282E8 ; 4.4046714189824426E8 ; 1.3688059421525202E10 ; 0.0
77 ; 6098311.701932016 ; 2.0187167580856493E8 ; 4.465661630602737E8 ; 1.3889916925791395E10 ; 0.0
78 ; 6094654.254397623 ; 2.0188590627424365E8 ; 4.526644747622057E8 ; 1.409178860159996E10 ; 0.0
79 ; 6088407.812451091 ; 2.0190019302201092E8 ; 4.5875912901660335E8 ; 1.4293674507874205E10 ; 0.0
80 ; 6082929.442281805 ; 2.019145334842615E8 ; 4.648475368290544E8 ; 1.4495574700896215E10 ; 0.0
81 ; 6080360.725712611 ; 2.019289251647233E8 ; 4.709304662713362E8 ; 1.4697489234380478E10 ; 0.0
82 ; 6073165.382390568 ; 2.0194336563622376E8 ; 4.770108269970488E8 ; 1.48994181595452E10 ; 0.0
83 ; 6065056.663109237 ; 2.0195785253850505E8 ; 4.8308399237943935E8 ; 1.5101361525181423E10 ; 0.0
